FPR,TPR
0.0,0.0
0.0,0.0008417508417508417
0.0,0.008417508417508417
0.0,0.010101010101010102
0.0,0.018518518518518517
0.0,0.020202020202020204
0.0,0.037037037037037035
0.0,0.03872053872053872
0.0,0.09427609427609428
0.0,0.09595959595959595
0.0,0.2786195286195286
0.0,0.2803030303030303
0.0,0.4898989898989899
0.0008417508417508417,0.4898989898989899
0.0008417508417508417,0.5092592592592593
0.0016835016835016834,0.5092592592592593
0.0016835016835016834,0.5454545454545454
0.0025252525252525255,0.5454545454545454
0.0025252525252525255,0.5749158249158249
0.003367003367003367,0.5749158249158249
0.003367003367003367,0.6220538720538721
0.004208754208754209,0.6220538720538721
0.004208754208754209,0.6245791245791246
0.005050505050505051,0.6245791245791246
0.005050505050505051,0.6641414141414141
0.005892255892255892,0.6641414141414141
0.005892255892255892,0.6792929292929293
0.006734006734006734,0.6792929292929293
0.006734006734006734,0.696969696969697
0.007575757575757576,0.696969696969697
0.007575757575757576,0.7112794612794613
0.008417508417508417,0.7112794612794613
0.008417508417508417,0.7230639730639731
0.009259259259259259,0.7230639730639731
0.009259259259259259,0.7255892255892256
0.010101010101010102,0.7255892255892256
0.010101010101010102,0.7441077441077442
0.010942760942760943,0.7441077441077442
0.010942760942760943,0.7575757575757576
0.011784511784511785,0.7575757575757576
0.011784511784511785,0.7643097643097643
0.012626262626262626,0.7643097643097643
0.012626262626262626,0.7937710437710438
0.013468013468013467,0.7937710437710438
0.013468013468013467,0.7988215488215489
0.015151515151515152,0.7988215488215489
0.015151515151515152,0.8232323232323232
0.015993265993265993,0.8232323232323232
0.015993265993265993,0.82996632996633
0.016835016835016835,0.82996632996633
0.016835016835016835,0.8333333333333334
0.017676767676767676,0.8333333333333334
0.017676767676767676,0.8341750841750841
0.01936026936026936,0.8341750841750841
0.01936026936026936,0.8434343434343434
0.021885521885521887,0.8434343434343434
0.021885521885521887,0.8501683501683501
0.022727272727272728,0.8501683501683501
0.022727272727272728,0.8535353535353535
0.02356902356902357,0.8535353535353535
0.02356902356902357,0.867003367003367
0.02441077441077441,0.867003367003367
0.02441077441077441,0.8686868686868687
0.026094276094276093,0.8686868686868687
0.026094276094276093,0.8720538720538721
0.026936026936026935,0.8720538720538721
0.026936026936026935,0.872895622895623
0.02861952861952862,0.872895622895623
0.02861952861952862,0.8939393939393939
0.031144781144781145,0.8939393939393939
0.031144781144781145,0.9015151515151515
0.03198653198653199,0.9015151515151515
0.03198653198653199,0.9099326599326599
0.03282828282828283,0.9099326599326599
0.03282828282828283,0.9158249158249159
0.03367003367003367,0.9158249158249159
0.03367003367003367,0.9166666666666666
0.034511784511784514,0.9166666666666666
0.034511784511784514,0.9175084175084175
0.03535353535353535,0.9175084175084175
0.03535353535353535,0.9183501683501684
0.03956228956228956,0.9183501683501684
0.03956228956228956,0.92003367003367
0.041245791245791245,0.92003367003367
0.041245791245791245,0.9217171717171717
0.04208754208754209,0.9217171717171717
0.04208754208754209,0.9225589225589226
0.04292929292929293,0.9225589225589226
0.04292929292929293,0.9242424242424242
0.04377104377104377,0.9242424242424242
0.04377104377104377,0.9284511784511784
0.04461279461279461,0.9284511784511784
0.04461279461279461,0.9301346801346801
0.045454545454545456,0.9301346801346801
0.045454545454545456,0.930976430976431
0.04713804713804714,0.930976430976431
0.04713804713804714,0.9343434343434344
0.049663299663299666,0.9343434343434344
0.049663299663299666,0.9351851851851852
0.05134680134680135,0.9351851851851852
0.05134680134680135,0.936026936026936
0.05218855218855219,0.936026936026936
0.05218855218855219,0.9444444444444444
0.05303030303030303,0.9444444444444444
0.05303030303030303,0.946969696969697
0.05808080808080808,0.946969696969697
0.05808080808080808,0.9478114478114478
0.06060606060606061,0.9478114478114478
0.06060606060606061,0.9486531986531986
0.06313131313131314,0.9486531986531986
0.06313131313131314,0.9494949494949495
0.0664983164983165,0.9494949494949495
0.0664983164983165,0.9503367003367004
0.06734006734006734,0.9503367003367004
0.06734006734006734,0.9528619528619529
0.06902356902356903,0.9528619528619529
0.06902356902356903,0.9545454545454546
0.07154882154882154,0.9545454545454546
0.07154882154882154,0.9553872053872053
0.07407407407407407,0.9553872053872053
0.07407407407407407,0.9562289562289562
0.07575757575757576,0.9562289562289562
0.07575757575757576,0.9570707070707071
0.07744107744107744,0.9570707070707071
0.07744107744107744,0.9587542087542088
0.07996632996632996,0.9587542087542088
0.07996632996632996,0.9595959595959596
0.08080808080808081,0.9595959595959596
0.08080808080808081,0.9612794612794613
0.08164983164983165,0.9612794612794613
0.08164983164983165,0.9654882154882155
0.08417508417508418,0.9654882154882155
0.08417508417508418,0.9663299663299664
0.08501683501683502,0.9663299663299664
0.08501683501683502,0.9671717171717171
0.08838383838383838,0.9671717171717171
0.08838383838383838,0.968013468013468
0.09848484848484848,0.968013468013468
0.09848484848484848,0.9688552188552189
0.10185185185185185,0.9688552188552189
0.10185185185185185,0.9696969696969697
0.10774410774410774,0.9696969696969697
0.10774410774410774,0.9705387205387206
0.10942760942760943,0.9705387205387206
0.10942760942760943,0.9713804713804713
0.12205387205387205,0.9713804713804713
0.12205387205387205,0.9722222222222222
0.12542087542087543,0.9722222222222222
0.12542087542087543,0.9730639730639731
0.13131313131313133,0.9730639730639731
0.13131313131313133,0.9739057239057239
0.132996632996633,0.9739057239057239
0.132996632996633,0.9755892255892256
0.13468013468013468,0.9755892255892256
0.13468013468013468,0.9764309764309764
0.1473063973063973,0.9764309764309764
0.1473063973063973,0.9772727272727273
0.14983164983164984,0.9772727272727273
0.14983164983164984,0.9781144781144782
0.15235690235690236,0.9781144781144782
0.15235690235690236,0.9789562289562289
0.15404040404040403,0.9789562289562289
0.15404040404040403,0.9806397306397306
0.1632996632996633,0.9806397306397306
0.1632996632996633,0.9814814814814815
0.16666666666666666,0.9814814814814815
0.16666666666666666,0.9823232323232324
0.1734006734006734,0.9823232323232324
0.1734006734006734,0.984006734006734
0.18013468013468015,0.984006734006734
0.18013468013468015,0.9848484848484849
0.19528619528619529,0.9848484848484849
0.19528619528619529,0.9856902356902357
0.19612794612794612,0.9856902356902357
0.19612794612794612,0.9865319865319865
0.19865319865319866,0.9865319865319865
0.19865319865319866,0.9873737373737373
0.23232323232323232,0.9873737373737373
0.23232323232323232,0.9882154882154882
0.24326599326599327,0.9882154882154882
0.24326599326599327,0.9890572390572391
0.2601010101010101,0.9890572390572391
0.2601010101010101,0.98989898989899
0.281986531986532,0.98989898989899
0.281986531986532,0.9907407407407407
0.2845117845117845,0.9907407407407407
0.2845117845117845,0.9915824915824916
0.2904040404040404,0.9915824915824916
0.2904040404040404,0.9924242424242424
0.2946127946127946,0.9924242424242424
0.2946127946127946,0.9932659932659933
0.32323232323232326,0.9932659932659933
0.32323232323232326,0.9941077441077442
0.35269360269360267,0.9941077441077442
0.35269360269360267,0.9949494949494949
0.3720538720538721,0.9949494949494949
0.3720538720538721,0.9957912457912458
0.3728956228956229,0.9957912457912458
0.3728956228956229,0.9966329966329966
0.43013468013468015,0.9966329966329966
0.43013468013468015,0.9974747474747475
0.44865319865319864,0.9974747474747475
0.44865319865319864,0.9983164983164983
0.48569023569023567,0.9983164983164983
0.48569023569023567,0.9991582491582491
0.5084175084175084,0.9991582491582491
0.5084175084175084,1.0
1.0,1.0
