FPR,TPR
0.0328125,0.88203125
0.03359375,0.88203125
0.03359375,0.88828125
0.03515625,0.88828125
0.03515625,0.8890625
0.0375,0.8890625
0.0375,0.89609375
0.0390625,0.89609375
0.0390625,0.896875
0.03984375,0.896875
0.03984375,0.8984375
0.04140625,0.8984375
0.04140625,0.90234375
0.0421875,0.90234375
0.0421875,0.903125
0.04375,0.903125
0.04375,0.90390625
0.04453125,0.90390625
0.04453125,0.909375
0.0453125,0.909375
0.0453125,0.91484375
0.04609375,0.91484375
0.04609375,0.91796875
0.046875,0.91796875
0.046875,0.91875
0.04765625,0.91875
0.04765625,0.9234375
0.0484375,0.9234375
0.0484375,0.92421875
0.04921875,0.92421875
0.04921875,0.925
0.05,0.925
0.05,0.92890625
0.05078125,0.92890625
0.05078125,0.93046875
0.0515625,0.93046875
0.0515625,0.93125
0.053125,0.93125
0.053125,0.93515625
0.0546875,0.93515625
0.0546875,0.9375
0.05546875,0.9375
0.05546875,0.93828125
0.05625,0.93828125
0.05625,0.9390625
0.05703125,0.9390625
0.05703125,0.93984375
0.05859375,0.93984375
0.05859375,0.9421875
0.059375,0.9421875
0.059375,0.94296875
0.0640625,0.94296875
0.0640625,0.9453125
0.06640625,0.9453125
0.06640625,0.946875
0.06796875,0.946875
0.06796875,0.9484375
0.06875,0.9484375
0.06875,0.94921875
0.06953125,0.94921875
0.06953125,0.95
0.0734375,0.95
0.0734375,0.9515625
0.07578125,0.9515625
0.07578125,0.95234375
0.07734375,0.95234375
0.07734375,0.953125
0.08125,0.953125
0.08125,0.95390625
0.0875,0.95390625
0.0875,0.9546875
0.0890625,0.9546875
0.0890625,0.95546875
0.090625,0.95546875
0.090625,0.95625
0.096875,0.95625
0.096875,0.95703125
0.09765625,0.95703125
0.09765625,0.9578125
0.1,0.9578125
0.1,0.96015625
0.1015625,0.96015625
0.1015625,0.9609375
0.103125,0.9609375
0.103125,0.96171875
0.10390625,0.96171875
0.10390625,0.9625
0.10625,0.9625
0.10625,0.96328125
0.10703125,0.96328125
0.10703125,0.9640625
0.11328125,0.9640625
0.11328125,0.96640625
0.11875,0.96640625
0.11875,0.9671875
0.121875,0.9671875
0.121875,0.96796875
0.12265625,0.96796875
0.12265625,0.96875
0.134375,0.96875
0.134375,0.96953125
0.1359375,0.96953125
0.1359375,0.9703125
0.1390625,0.9703125
0.1390625,0.97109375
0.140625,0.97109375
0.140625,0.97265625
0.14375,0.97265625
0.14375,0.9734375
0.1453125,0.9734375
0.1453125,0.97421875
0.1546875,0.97421875
0.1546875,0.97578125
0.16171875,0.97578125
0.16171875,0.9765625
0.1703125,0.9765625
0.1703125,0.978125
0.18046875,0.978125
0.18046875,0.97890625
0.18203125,0.97890625
0.18203125,0.9796875
0.1890625,0.9796875
0.1890625,0.98046875
0.23125,0.98046875
0.23125,0.98125
0.23828125,0.98125
0.23828125,0.98203125
0.24453125,0.98203125
0.24453125,0.9828125
0.25859375,0.9828125
0.25859375,0.98359375
0.27890625,0.98359375
0.27890625,0.984375
0.2796875,0.984375
0.2796875,0.98515625
0.28125,0.98515625
0.28125,0.9859375
0.2828125,0.9859375
0.2828125,0.98671875
0.29453125,0.98671875
0.29453125,0.9875
0.2953125,0.9875
0.2953125,0.98828125
0.31328125,0.98828125
0.31328125,0.9890625
0.321875,0.9890625
0.321875,0.98984375
0.3296875,0.98984375
0.3296875,0.990625
0.33046875,0.990625
0.33046875,0.99140625
0.34765625,0.99140625
0.34765625,0.9921875
0.3546875,0.9921875
0.3546875,0.99296875
0.359375,0.99296875
0.359375,0.99375
0.36015625,0.99375
0.36015625,0.99453125
0.36171875,0.99453125
0.36171875,0.99609375
0.384375,0.99609375
0.384375,0.996875
0.39140625,0.996875
0.39140625,0.99765625
0.4046875,0.99765625
0.4046875,0.9984375
0.4328125,0.9984375
0.4328125,0.99921875
0.46875,0.99921875
0.46875,1.0
1.0,1.0
