epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,344.0,339.0,4692.0,4687.0,0.9316239356994629,0.9786504507064819,0.9323756694793701,0.18564029037952423,9.999999e-05,0.8650070428848267,0.9322067499160767,0.9325507283210754,0.9316239356994629,0.9329509735107422,159.0,162.0,990.0,993.0,0.859375,0.9381396770477295,0.8607370853424072,0.32850897312164307,0.7213910222053528,0.8618951439857483,0.8597402572631836,0.8619791865348816,0.859375
11,378.0,378.0,4653.0,4653.0,0.9254621267318726,0.9767478108406067,0.923128068447113,0.19348441064357758,9.999999e-05,0.8463189601898193,0.9231693744659424,0.9248658418655396,0.9248658418655396,0.9231182336807251,106.0,107.0,1045.0,1046.0,0.9079861044883728,0.9699833989143372,0.9077857136726379,0.2251623272895813,0.8151028752326965,0.9075101017951965,0.9071986079216003,0.9079861044883728,0.9071180820465088
12,361.0,350.0,4681.0,4670.0,0.9296362400054932,0.9773762226104736,0.9295598268508911,0.18927143514156342,9.999999e-05,0.8594735264778137,0.9289399981498718,0.9302788972854614,0.9282448887825012,0.9307753443717957,108.0,109.0,1043.0,1044.0,0.90625,0.9701417684555054,0.9058358669281006,0.2266034334897995,0.8116442561149597,0.9062220454216003,0.9054639935493469,0.90625,0.9053819179534912
13,331.0,335.0,4696.0,4700.0,0.9330152869224548,0.9789001941680908,0.9341715574264526,0.18281881511211395,9.999999e-05,0.8683496713638306,0.9345343708992004,0.9334657192230225,0.9342079162597656,0.933742105960846,104.0,104.0,1048.0,1048.0,0.9097222089767456,0.9685559272766113,0.909734845161438,0.22601506114006042,0.8194682002067566,0.9097188115119934,0.9097222089767456,0.9097222089767456,0.9097222089767456
14,375.0,368.0,4663.0,4656.0,0.9260584115982056,0.9779123067855835,0.926448404788971,0.18864546716213226,9.999999e-05,0.8531783819198608,0.9260948300361633,0.9267516136169434,0.9254621267318726,0.9272152185440063,106.0,108.0,1044.0,1046.0,0.9079861044883728,0.9696456789970398,0.9071847200393677,0.22711962461471558,0.8142589926719666,0.9078741073608398,0.9064124822616577,0.9079861044883728,0.90625
15,356.0,357.0,4674.0,4675.0,0.9294374585151672,0.97746342420578,0.9287341833114624,0.1890486180782318,9.999999e-05,0.8576763272285461,0.9290823340415955,0.9290540814399719,0.9292387366294861,0.9286844730377197,113.0,114.0,1038.0,1039.0,0.9019097089767456,0.9693136215209961,0.9014956951141357,0.22876961529254913,0.8029636740684509,0.901881754398346,0.9011275172233582,0.9019097089767456,0.9010416865348816
16,332.0,338.0,4693.0,4699.0,0.9334128499031067,0.9785249829292297,0.9331411123275757,0.18500088155269623,9.999999e-05,0.8661715388298035,0.9335073828697205,0.9328965544700623,0.9340091347694397,0.9324423670768738,105.0,106.0,1046.0,1047.0,0.9079861044883728,0.9687902927398682,0.9084801077842712,0.23015959560871124,0.8168500065803528,0.9087421894073486,0.908065915107727,0.9088541865348816,0.9079861044883728
17,350.0,349.0,4682.0,4681.0,0.930232584476471,0.9787684082984924,0.9301578402519226,0.18483315408229828,9.999999e-06,0.8603914380073547,0.9301406145095825,0.9306163191795349,0.9304313063621521,0.9302667379379272,100.0,102.0,1050.0,1052.0,0.9131944179534912,0.9705543518066406,0.912352979183197,0.22188828885555267,0.8246781826019287,0.9131664633750916,0.911611795425415,0.9131944179534912,0.9114583134651184
18,344.0,341.0,4690.0,4687.0,0.9324190020561218,0.9795504212379456,0.9322405457496643,0.1811031699180603,9.999999e-06,0.8645905256271362,0.9320626854896545,0.9321798086166382,0.9316239356994629,0.9325553774833679,98.0,100.0,1052.0,1054.0,0.9140625,0.9706224799156189,0.9141022562980652,0.22153717279434204,0.8281758427619934,0.9149008989334106,0.9133448600769043,0.9149305820465088,0.9131944179534912
19,348.0,338.0,4693.0,4683.0,0.9322202205657959,0.9798796772956848,0.9320570826530457,0.17953380942344666,9.999999e-06,0.8643913865089417,0.9314385652542114,0.9326827526092529,0.930828869342804,0.9331487417221069,101.0,101.0,1051.0,1051.0,0.9123263955116272,0.9707164168357849,0.9121741056442261,0.2212643027305603,0.8246680498123169,0.9126403331756592,0.9123263955116272,0.9123263955116272,0.9123263955116272
20,343.0,342.0,4689.0,4688.0,0.931226372718811,0.9796329140663147,0.9322654604911804,0.18058153986930847,9.999999e-06,0.8646034598350525,0.932223916053772,0.9320079684257507,0.9318227171897888,0.9323576092720032,102.0,103.0,1049.0,1050.0,0.9105902910232544,0.9706172347068787,0.9110573530197144,0.22103963792324066,0.8220863342285156,0.911428689956665,0.9106678366661072,0.9114583134651184,0.9105902910232544
21,327.0,324.0,4707.0,4704.0,0.9357980489730835,0.9801137447357178,0.9355853199958801,0.1770283728837967,9.999999e-06,0.8713130950927734,0.9354599714279175,0.9355608820915222,0.9350029826164246,0.9359177350997925,98.0,102.0,1050.0,1054.0,0.9131944179534912,0.9706673622131348,0.9132742285728455,0.22135183215141296,0.8264643549919128,0.914844810962677,0.9117646813392639,0.9149305820465088,0.9114583134651184
22,354.0,354.0,4677.0,4677.0,0.9282448887825012,0.9790226221084595,0.9292186498641968,0.18276625871658325,9.999999e-07,0.8586474061012268,0.9294745326042175,0.9296362400054932,0.9296362400054932,0.9292778372764587,100.0,102.0,1050.0,1052.0,0.9123263955116272,0.9707080125808716,0.9123661518096924,0.22144122421741486,0.8247036337852478,0.9131646752357483,0.911611795425415,0.9131944179534912,0.9114583134651184
23,324.0,327.0,4704.0,4707.0,0.9354005455970764,0.9795872569084167,0.9349257349967957,0.17948418855667114,9.999999e-07,0.8698949813842773,0.9352489709854126,0.9350417256355286,0.9355992674827576,0.9346179962158203,100.0,102.0,1050.0,1052.0,0.9114583134651184,0.9706578254699707,0.9123661518096924,0.22128476202487946,0.8247036337852478,0.9131646752357483,0.911611795425415,0.9131944179534912,0.9114583134651184
