epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1558.0,1542.0,4538.0,4522.0,0.7878289222717285,0.8043817281723022,0.7816935777664185,0.48133909702301025,0.01,0.5642943978309631,0.7813833355903625,0.745712399482727,0.7437499761581421,0.7828947305679321,663.0,663.0,649.0,649.0,0.49466463923454285,0.49466463923454285,0.49466457962989807,5.751241207122803,-0.010670731775462627,0.49466463923454285,0.49466463923454285,0.49466463923454285,0.49466463923454285
1,621.0,635.0,4225.0,4239.0,0.8726337552070618,0.938600480556488,0.8708149790763855,0.31658053398132324,0.01,0.7415111660957336,0.871944010257721,0.8697168827056885,0.8722222447395325,0.8692434430122375,647.0,647.0,665.0,665.0,0.5068597793579102,0.5509598851203918,0.5068597197532654,3.1495678424835205,0.013719512149691582,0.5068597793579102,0.5068597793579102,0.5068597793579102,0.5068597793579102
2,593.0,592.0,4268.0,4267.0,0.8788065910339355,0.945740282535553,0.878007709980011,0.2972227931022644,0.01,0.7563185691833496,0.8782744407653809,0.8781642317771912,0.8779835104942322,0.8782013058662415,660.0,659.0,653.0,652.0,0.4977134168148041,0.4988262355327606,0.49707216024398804,5.581270217895508,-0.005339462775737047,0.497459352016449,0.49733027815818787,0.49695122241973877,0.4977134168148041
3,520.0,509.0,4351.0,4340.0,0.8936213850975037,0.9564825296401978,0.8940005302429199,0.26610884070396423,0.01,0.7883416414260864,0.8932906985282898,0.8950299024581909,0.8930041193962097,0.8952361941337585,656.0,656.0,656.0,656.0,0.5,0.5007447600364685,0.4999999403953552,4.24560022354126,0.0,0.5,0.5,0.5,0.5
4,517.0,515.0,4345.0,4343.0,0.8942387104034424,0.9562248587608337,0.8937388062477112,0.26715514063835144,0.01,0.7877302765846252,0.8938552737236023,0.8939893245697021,0.8936213850975037,0.8940026164054871,663.0,663.0,649.0,649.0,0.49466463923454285,0.4999430477619171,0.49466457962989807,4.82843017578125,-0.010670731775462627,0.49466463923454285,0.49466463923454285,0.49466463923454285,0.49466463923454285
5,493.0,476.0,4384.0,4367.0,0.9004115462303162,0.9597999453544617,0.9000007510185242,0.2573457956314087,0.0009999999,0.8005790710449219,0.8990584015846252,0.9017137885093689,0.8985596895217896,0.9019913077354431,556.0,547.0,765.0,756.0,0.5792682766914368,0.7545955181121826,0.578428328037262,1.1379210948944092,0.159335657954216,0.5786488056182861,0.5801995396614075,0.5762194991111755,0.5830792784690857
6,399.0,402.0,4458.0,4461.0,0.9166666865348816,0.9684848189353943,0.9174882173538208,0.22496946156024933,0.0009999999,0.8349762558937073,0.9177541136741638,0.9173349738121033,0.9179012179374695,0.9171463847160339,95.0,93.0,1219.0,1217.0,0.9291158318519592,0.9770362973213196,0.9283173084259033,0.19457857310771942,0.8567289113998413,0.9276838302612305,0.9290076494216919,0.9275914430618286,0.9291158318519592
7,428.0,427.0,4433.0,4432.0,0.9125514626502991,0.9712971448898315,0.912102222442627,0.21667110919952393,0.0009999999,0.8242518901824951,0.9120180010795593,0.9121218323707581,0.9119341373443604,0.9122121930122375,215.0,213.0,1099.0,1097.0,0.8376524448394775,0.9266000986099243,0.8366603255271912,0.3799244463443756,0.6737901568412781,0.8365899920463562,0.8374046087265015,0.8361280560493469,0.8376524448394775
8,411.0,410.0,4450.0,4449.0,0.9156378507614136,0.9710253477096558,0.9154737591743469,0.21725589036941528,0.0009999999,0.8310647010803223,0.9155259132385254,0.9156205058097839,0.9154320955276489,0.9156190752983093,173.0,174.0,1138.0,1139.0,0.8689024448394775,0.9413176774978638,0.8679860830307007,0.3301829993724823,0.735532820224762,0.8676902055740356,0.8674790263175964,0.8681402206420898,0.8673780560493469
9,403.0,398.0,4462.0,4457.0,0.9179012179374695,0.9738221168518066,0.9175313711166382,0.2069227397441864,0.0009999999,0.8352726697921753,0.9172879457473755,0.918022632598877,0.9170781970024109,0.9181156158447266,508.0,507.0,805.0,804.0,0.613567054271698,0.7518383860588074,0.613058865070343,1.3840839862823486,0.22637604176998138,0.6130589246749878,0.6132723093032837,0.6128048896789551,0.613567054271698
