epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1115.0,1114.0,5094.0,5093.0,0.8211137652397156,0.8984284996986389,0.8184083104133606,0.42641258239746094,0.01,0.6372498273849487,0.8184728622436523,0.8205252289772034,0.8203930258750916,0.8183093070983887,589.0,589.0,595.0,595.0,0.5025337934494019,0.5134792327880859,0.5025337934494019,4.508808135986328,0.005067567341029644,0.5025337934494019,0.5025337934494019,0.5025337934494019,0.5025337934494019
1,573.0,574.0,4410.0,4411.0,0.8848314881324768,0.9455322623252869,0.8848728537559509,0.2965853810310364,0.01,0.7700201869010925,0.8852580189704895,0.8848545551300049,0.8850321173667908,0.8848156929016113,560.0,562.0,622.0,624.0,0.5261824131011963,0.5416330099105835,0.52654629945755,3.975318670272827,0.0523681640625,0.5262914299964905,0.5261383056640625,0.5270270109176636,0.525337815284729
2,502.0,509.0,4475.0,4482.0,0.8978732228279114,0.9590960144996643,0.898491382598877,0.25738686323165894,0.01,0.7969803214073181,0.8990742564201355,0.8980164527893066,0.8992776870727539,0.8977030515670776,574.0,573.0,611.0,610.0,0.5152027010917664,0.5445829629898071,0.5154306292533875,3.7482118606567383,0.03125123679637909,0.5155866146087646,0.5156382322311401,0.5152027010917664,0.5160472989082336
3,500.0,485.0,4499.0,4484.0,0.9008828401565552,0.9602833390235901,0.9007108807563782,0.25344330072402954,0.01,0.8018940091133118,0.8998218178749084,0.9023948311805725,0.8996789455413818,0.9023771286010742,584.0,584.0,600.0,600.0,0.5067567825317383,0.505998432636261,0.5067567825317383,6.190138339996338,0.013513513840734959,0.5067567825317383,0.5067567825317383,0.5067567825317383,0.5067567825317383
4,475.0,482.0,4502.0,4509.0,0.9046950340270996,0.9636667370796204,0.90409916639328,0.2426232248544693,0.01,0.8081356883049011,0.9046333432197571,0.9034261703491211,0.9046950340270996,0.9033120274543762,131.0,122.0,1062.0,1053.0,0.8910472989082336,0.9598913788795471,0.8928838968276978,0.25737884640693665,0.7864194512367249,0.8899979591369629,0.8961701989173889,0.8893581032752991,0.8969594836235046
5,433.0,438.0,4546.0,4551.0,0.9125200510025024,0.9687954187393188,0.9124550223350525,0.2245434671640396,0.01,0.8250744938850403,0.9131486415863037,0.9122068285942078,0.9131219983100891,0.911992609500885,570.0,570.0,614.0,614.0,0.5185810923576355,0.565460741519928,0.5185810923576355,3.238079309463501,0.037162162363529205,0.5185810923576355,0.5185810923576355,0.5185810923576355,0.5185810923576355
6,434.0,427.0,4557.0,4550.0,0.9133226275444031,0.9685365557670593,0.9135095477104187,0.22546115517616272,0.01,0.8273672461509705,0.9132584929466248,0.9142053723335266,0.9129213690757751,0.9143295288085938,572.0,570.0,614.0,612.0,0.5185810923576355,0.6267644166946411,0.5173745155334473,2.7592403888702393,0.03547710180282593,0.5176085233688354,0.5177664756774902,0.5168918967247009,0.5185810923576355
7,404.0,412.0,4572.0,4580.0,0.9181380271911621,0.9696999788284302,0.9181668162345886,0.2196684628725052,0.01,0.8362162709236145,0.9187436103820801,0.9174679517745972,0.9189406037330627,0.9172676205635071,344.0,347.0,837.0,840.0,0.7103040814399719,0.837675154209137,0.7085052728652954,0.7811471819877625,0.41640862822532654,0.7088369727134705,0.7076663970947266,0.7094594836235046,0.7069256901741028
8,387.0,391.0,4593.0,4597.0,0.9221509099006653,0.9769484996795654,0.9218653440475464,0.19372235238552094,0.0009999999,0.8436694741249084,0.9221432209014893,0.9216118454933167,0.9223515391349792,0.9214076399803162,340.0,344.0,840.0,844.0,0.7111486196517944,0.8398199081420898,0.7116605043411255,0.6193262934684753,0.42233699560165405,0.7118242979049683,0.7104377150535583,0.712837815284729,0.7094594836235046
9,326.0,330.0,4654.0,4658.0,0.9343900680541992,0.9810516834259033,0.9342955350875854,0.17477020621299744,0.0009999999,0.8685635328292847,0.9345938563346863,0.9338412284851074,0.9345906972885132,0.9338274002075195,84.0,83.0,1101.0,1100.0,0.9307432174682617,0.9763934016227722,0.9295976758003235,0.19290629029273987,0.8589761853218079,0.9288262128829956,0.9298393726348877,0.9290540814399719,0.9298986196517944
10,323.0,331.0,4653.0,4661.0,0.9347913265228271,0.9826568961143494,0.9345667958259583,0.16746658086776733,0.0009999999,0.8690641522407532,0.9352210760116577,0.9336938858032227,0.9351926445960999,0.9336938858032227,150.0,151.0,1033.0,1034.0,0.8733108043670654,0.9466424584388733,0.8729208707809448,0.3006815016269684,0.7457881569862366,0.8732563853263855,0.8725738525390625,0.8733108043670654,0.8724662065505981
11,327.0,323.0,4661.0,4657.0,0.9351926445960999,0.9823780059814453,0.9346674680709839,0.16894124448299408,0.0009999999,0.8696028590202332,0.9346204996109009,0.9351405501365662,0.9343900680541992,0.9351629614830017,110.0,110.0,1074.0,1074.0,0.9070945978164673,0.9652950167655945,0.9070945978164673,0.2385907620191574,0.8141891956329346,0.9070945978164673,0.9070945978164673,0.9070945978164673,0.9070945978164673
12,321.0,320.0,4664.0,4663.0,0.9365971088409424,0.9835018515586853,0.9357029795646667,0.16373613476753235,0.0009999999,0.8715359568595886,0.9357520937919617,0.9357816576957703,0.9355939030647278,0.9358306527137756,104.0,102.0,1082.0,1080.0,0.912162184715271,0.9693310856819153,0.912939727306366,0.24201788008213043,0.8260357975959778,0.9123157858848572,0.913705587387085,0.912162184715271,0.9138513803482056
13,267.0,278.0,4706.0,4717.0,0.9458266496658325,0.9850655198097229,0.9453988671302795,0.15246424078941345,9.999999e-05,0.8907437324523926,0.9463916420936584,0.9443443417549133,0.9464285969734192,0.9442440867424011,83.0,82.0,1102.0,1101.0,0.9298986196517944,0.975887656211853,0.9301533102989197,0.20132367312908173,0.8606447577476501,0.9302313327789307,0.9306846857070923,0.9298986196517944,0.9307432174682617
14,297.0,292.0,4692.0,4687.0,0.9404093027114868,0.9854353666305542,0.9408121109008789,0.15303213894367218,9.999999e-05,0.8817898631095886,0.940532386302948,0.9413536787033081,0.9404093027114868,0.9413728713989258,79.0,79.0,1105.0,1105.0,0.9332770109176636,0.97780442237854,0.9332770109176636,0.19040456414222717,0.8665540814399719,0.9332770109176636,0.9332770109176636,0.9332770109176636,0.9332770109176636
