epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1086.0,1128.0,4920.0,4962.0,0.7944399118423462,0.8919309973716736,0.7892784476280212,0.48179709911346436,0.01,0.5767014026641846,0.7902063727378845,0.8147783279418945,0.8204365372657776,0.7838879823684692,6.0,1038.0,242.0,1274.0,0.7421875,0.8614407777786255,0.7100473642349243,0.6982671618461609,0.3003717362880707,0.9458333849906921,0.5510380864143372,0.995312511920929,0.18906250596046448
1,583.0,581.0,4325.0,4323.0,0.8807582259178162,0.9456428289413452,0.8810317516326904,0.29843515157699585,0.01,0.7620828747749329,0.8808113932609558,0.8815252780914307,0.8811659216880798,0.8812094330787659,623.0,623.0,657.0,657.0,0.5132812261581421,0.6360363960266113,0.5132812261581421,2.425107002258301,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
2,546.0,544.0,4362.0,4360.0,0.8885038495063782,0.9558277726173401,0.8889556527137756,0.2684597373008728,0.01,0.7779831290245056,0.8888199329376221,0.8890701532363892,0.88870769739151,0.8891639113426208,647.0,647.0,633.0,633.0,0.4945312440395355,0.4945312738418579,0.4945312440395355,9.83957576751709,-0.010937499813735485,0.4945312440395355,0.4945312440395355,0.4945312440395355,0.4945312440395355
3,532.0,531.0,4375.0,4374.0,0.8911536931991577,0.9534353613853455,0.8921016454696655,0.27558982372283936,0.01,0.7843313813209534,0.8921685218811035,0.8917431235313416,0.8915613293647766,0.8922483921051025,200.0,169.0,1111.0,1080.0,0.8578125238418579,0.9386242628097534,0.8532169461250305,0.3260633945465088,0.7120966911315918,0.8491865992546082,0.8646917343139648,0.84375,0.867968738079071
4,467.0,468.0,4438.0,4439.0,0.9046065807342529,0.9634866118431091,0.9042891263961792,0.24334906041622162,0.01,0.8085389733314514,0.904294490814209,0.9046260714530945,0.9048104286193848,0.9041396379470825,647.0,647.0,633.0,633.0,0.4945312440395355,0.49742889404296875,0.4945312440395355,7.449300289154053,-0.010937499813735485,0.4945312440395355,0.4945312440395355,0.4945312440395355,0.4945312440395355
5,481.0,482.0,4424.0,4425.0,0.9023644328117371,0.9629299640655518,0.9018614292144775,0.24542731046676636,0.01,0.8037242293357849,0.9019442200660706,0.9017729759216309,0.9019567966461182,0.901745080947876,217.0,209.0,1071.0,1063.0,0.8335937261581421,0.9278638362884521,0.833142101764679,0.3851051926612854,0.6672868728637695,0.8314421772956848,0.8356918096542358,0.8304687738418579,0.836718738079071
6,463.0,463.0,4443.0,4443.0,0.9058296084403992,0.9652618169784546,0.9060899019241333,0.23711061477661133,0.01,0.8121578097343445,0.9060149788856506,0.9056257605552673,0.9056257605552673,0.9060471057891846,567.0,561.0,719.0,713.0,0.5601562261581421,0.6654724478721619,0.5584572553634644,2.2137601375579834,0.11876678466796875,0.5588541626930237,0.5596546530723572,0.5570312738418579,0.561718761920929
7,433.0,431.0,4475.0,4473.0,0.9123522043228149,0.967635452747345,0.9109811186790466,0.22946198284626007,0.0009999999,0.8220230937004089,0.910853385925293,0.9121125340461731,0.9117407202720642,0.9112012982368469,109.0,107.0,1173.0,1171.0,0.9164062738418579,0.9658013582229614,0.9156001806259155,0.23169049620628357,0.8312729001045227,0.9149147272109985,0.9162754416465759,0.914843738079071,0.9164062738418579
8,416.0,413.0,4493.0,4490.0,0.9156135320663452,0.9712779521942139,0.9153590202331543,0.21520861983299255,0.0009999999,0.830916166305542,0.9153315424919128,0.9157658815383911,0.9152058959007263,0.9157466888427734,612.0,612.0,668.0,668.0,0.5218750238418579,0.5818490982055664,0.5218750238418579,3.01454758644104,0.04374999925494194,0.5218750238418579,0.5218750238418579,0.5218750238418579,0.5218750238418579
9,400.0,404.0,4502.0,4506.0,0.9184671640396118,0.9722516536712646,0.918493390083313,0.2111639678478241,0.0009999999,0.8368757963180542,0.9187170267105103,0.9177189469337463,0.9184671640396118,0.9180194735527039,487.0,488.0,792.0,793.0,0.6187499761581421,0.7379974722862244,0.6193232536315918,1.4958096742630005,0.23829154670238495,0.6191631555557251,0.6190476417541504,0.6195312738418579,0.6187499761581421
10,397.0,397.0,4509.0,4509.0,0.9192824959754944,0.9729411602020264,0.9194158315658569,0.20912933349609375,0.0009999999,0.8389168977737427,0.9195219874382019,0.9190787076950073,0.9190787076950073,0.9194399118423462,532.0,532.0,748.0,748.0,0.5843750238418579,0.7502652406692505,0.5843749642372131,1.3106857538223267,0.16875000298023224,0.5843750238418579,0.5843750238418579,0.5843750238418579,0.5843750238418579
11,365.0,371.0,4535.0,4541.0,0.9243783354759216,0.9749919772148132,0.9254119396209717,0.2006150335073471,9.999999e-05,0.8506685495376587,0.9257755279541016,0.9244706630706787,0.9256013035774231,0.9247159361839294,106.0,106.0,1174.0,1174.0,0.9164062738418579,0.9631246328353882,0.9171501398086548,0.24061425030231476,0.8343963623046875,0.917282223701477,0.917187511920929,0.917187511920929,0.917187511920929
12,390.0,387.0,4519.0,4516.0,0.9207093119621277,0.9734219312667847,0.9211388826370239,0.20609527826309204,9.999999e-05,0.8423566222190857,0.9209346771240234,0.9210687279701233,0.9205055236816406,0.9214691519737244,119.0,119.0,1161.0,1161.0,0.907031238079071,0.9644073247909546,0.907031238079071,0.2391715794801712,0.8140624761581421,0.907031238079071,0.907031238079071,0.907031238079071,0.907031238079071
