epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,382.0,379.0,4651.0,4648.0,0.924652099609375,0.9768767952919006,0.9238394498825073,0.19435836374759674,0.0009999999,0.8478734493255615,0.9237731695175171,0.9246070981025696,0.9240556955337524,0.9241824746131897,89.0,92.0,1060.0,1063.0,0.921875,0.973098874092102,0.9215010404586792,0.20812509953975677,0.8429188132286072,0.9226590394973755,0.9203463196754456,0.9227430820465088,0.9201388955116272
11,343.0,342.0,4688.0,4687.0,0.93180912733078,0.9799054861068726,0.9321893453598022,0.18041417002677917,0.0009999999,0.8645895719528198,0.9323649406433105,0.9319944381713867,0.93180912733078,0.9323576092720032,86.0,85.0,1067.0,1066.0,0.9262152910232544,0.9728724956512451,0.9256913661956787,0.21566087007522583,0.8515968322753906,0.9255576729774475,0.9261511564254761,0.9253472089767456,0.9262152910232544
12,365.0,377.0,4653.0,4665.0,0.9264413714408875,0.9789375066757202,0.9258788824081421,0.18485142290592194,0.0009999999,0.851645290851593,0.9268290996551514,0.9252280592918396,0.9274353981018066,0.9245780110359192,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9713545441627502,0.9235833287239075,0.21404698491096497,0.8472468256950378,0.9236899614334106,0.9236111044883728,0.9236111044883728,0.9236111044883728
13,350.0,355.0,4675.0,4680.0,0.9308151006698608,0.9809663891792297,0.9303277134895325,0.1765708327293396,0.0009999999,0.8606715202331543,0.9307785034179688,0.9294935464859009,0.9304174780845642,0.9297863841056824,164.0,163.0,989.0,988.0,0.8576388955116272,0.9380771517753601,0.857994794845581,0.3369675874710083,0.7161725163459778,0.8578145503997803,0.8583840131759644,0.8576388955116272,0.8585069179534912
14,370.0,371.0,4659.0,4660.0,0.9258449077606201,0.9784963726997375,0.9258294701576233,0.18693217635154724,0.0009999999,0.8518218994140625,0.9261152148246765,0.9262571930885315,0.9264413714408875,0.9257647395133972,154.0,147.0,1005.0,998.0,0.8706597089767456,0.9446132183074951,0.868887186050415,0.32865458726882935,0.7388306260108948,0.8673355579376221,0.8716157078742981,0.8663194179534912,0.8723958134651184
15,309.0,305.0,4725.0,4721.0,0.9389662146568298,0.9824938178062439,0.9358097314834595,0.17144587635993958,9.999999e-05,0.8717894554138184,0.9356164336204529,0.9393155574798584,0.9385685920715332,0.9362473487854004,86.0,84.0,1068.0,1066.0,0.9253472089767456,0.973801851272583,0.9260085225105286,0.20402364432811737,0.8524449467658997,0.9257681369781494,0.9269565343856812,0.9253472089767456,0.9270833134651184
16,308.0,319.0,4711.0,4722.0,0.9369781017303467,0.9829180240631104,0.9380486607551575,0.16813185811042786,9.999999e-05,0.8760539293289185,0.9390339851379395,0.9367188811302185,0.9387673735618591,0.936906635761261,78.0,79.0,1073.0,1074.0,0.9305555820465088,0.9746763706207275,0.9319441914558411,0.20138967037200928,0.863749623298645,0.9321498870849609,0.9314830899238586,0.9322916865348816,0.9314236044883728
17,316.0,311.0,4719.0,4714.0,0.9365805387496948,0.9839483499526978,0.9379724264144897,0.16373802721500397,9.999999e-05,0.8760959506034851,0.9376399517059326,0.9381094574928284,0.9371769428253174,0.9384889006614685,78.0,81.0,1071.0,1074.0,0.9322916865348816,0.9740834832191467,0.9311297535896301,0.20061826705932617,0.8620109558105469,0.9320395588874817,0.9298701286315918,0.9322916865348816,0.9296875
18,297.0,301.0,4729.0,4733.0,0.9415506720542908,0.982677161693573,0.94088214635849,0.16741973161697388,9.999999e-05,0.8818474411964417,0.9413324594497681,0.9402065873146057,0.9409542679786682,0.9404667615890503,88.0,89.0,1063.0,1064.0,0.9227430820465088,0.9717021584510803,0.9231970906257629,0.2127905786037445,0.8463664650917053,0.9235831499099731,0.9228100776672363,0.9236111044883728,0.9227430820465088
19,291.0,288.0,4742.0,4739.0,0.942345917224884,0.9824804067611694,0.9427431225776672,0.16701005399227142,9.999999e-05,0.885543167591095,0.942495584487915,0.9427093863487244,0.9421471357345581,0.9430379867553711,81.0,83.0,1069.0,1071.0,0.9288194179534912,0.9746978878974915,0.9288461208343506,0.20037540793418884,0.8576643466949463,0.9296595454216003,0.9280762672424316,0.9296875,0.9279513955116272
20,302.0,301.0,4729.0,4728.0,0.9407554864883423,0.9849591851234436,0.940402090549469,0.15689651668071747,9.999999e-05,0.8808265328407288,0.9402822256088257,0.9401471614837646,0.939960241317749,0.9404667615890503,88.0,87.0,1065.0,1064.0,0.9236111044883728,0.9717434048652649,0.9238170981407166,0.21338613331317902,0.8481144309043884,0.92408287525177,0.9244135618209839,0.9236111044883728,0.9244791865348816
21,291.0,290.0,4740.0,4739.0,0.9417495131492615,0.985750138759613,0.9418162107467651,0.1531641036272049,9.999999e-06,0.8837223052978516,0.9425713419914246,0.9423344731330872,0.9421471357345581,0.9409282207489014,80.0,82.0,1070.0,1072.0,0.9296875,0.9752275943756104,0.9297001957893372,0.19935697317123413,0.8594258427619934,0.9305801391601562,0.9289427995681763,0.9305555820465088,0.9288194179534912
22,299.0,301.0,4729.0,4731.0,0.9393638372421265,0.9841870069503784,0.9389523863792419,0.16093434393405914,9.999999e-06,0.8779889941215515,0.9392242431640625,0.9401828050613403,0.9405566453933716,0.9387525916099548,80.0,80.0,1072.0,1072.0,0.9305555820465088,0.9746658205986023,0.930568277835846,0.20436501502990723,0.8611348271369934,0.9305521845817566,0.9305555820465088,0.9305555820465088,0.9305555820465088
