epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,958.0,977.0,5231.0,5250.0,0.8272293210029602,0.9171298146247864,0.8206211924552917,0.42262089252471924,0.01,0.6406526565551758,0.8211639523506165,0.8431026339530945,0.8456829786300659,0.8180732727050781,321.0,329.0,855.0,863.0,0.7238175868988037,0.851158082485199,0.7263733148574829,0.6350895762443542,0.4510738253593445,0.7271796464920044,0.7239933013916016,0.7288851141929626,0.7221283912658691
1,593.0,603.0,4392.0,4402.0,0.8796796798706055,0.9448840618133545,0.8802275657653809,0.29900485277175903,0.01,0.7605339288711548,0.8820580840110779,0.8795204758644104,0.8812812566757202,0.8780520558357239,591.0,592.0,592.0,593.0,0.5,0.4981217682361603,0.500675618648529,6.5801825523376465,0.0008417057688347995,0.500326931476593,0.500421941280365,0.5008445978164673,0.5
2,541.0,532.0,4463.0,4454.0,0.892292320728302,0.9526844024658203,0.8930126428604126,0.2765181064605713,0.01,0.7865881323814392,0.8928481340408325,0.893301248550415,0.8916916847229004,0.8941082954406738,226.0,231.0,953.0,958.0,0.8074324131011963,0.9165313243865967,0.8074973821640015,0.5240617990493774,0.614055335521698,0.8081680536270142,0.8057190775871277,0.8091216087341309,0.8048986196517944
3,529.0,523.0,4472.0,4466.0,0.8950951099395752,0.9572354555130005,0.8952580094337463,0.264066219329834,0.01,0.7908068895339966,0.8949717283248901,0.8951693773269653,0.8940941095352173,0.8958996534347534,435.0,433.0,751.0,749.0,0.6334459185600281,0.7859923243522644,0.6330839395523071,1.1452986001968384,0.26689600944519043,0.6333180069923401,0.633671760559082,0.6326013803482056,0.6342905163764954
4,510.0,521.0,4474.0,4485.0,0.8980981111526489,0.9587363600730896,0.8975549340248108,0.2591438293457031,0.01,0.7949211597442627,0.8982796669006348,0.8959248661994934,0.8978978991508484,0.8962977528572083,592.0,592.0,592.0,592.0,0.5,0.5457322001457214,0.4999999403953552,3.915619373321533,0.0,0.5,0.5,0.5,0.5
5,481.0,468.0,4527.0,4514.0,0.9041041135787964,0.9649419188499451,0.9054713845252991,0.23869319260120392,0.01,0.811242938041687,0.9045402407646179,0.9060618281364441,0.9037036895751953,0.9068471193313599,607.0,607.0,577.0,577.0,0.4873310923576355,0.49432823061943054,0.4873310327529907,4.720150470733643,-0.025337837636470795,0.4873310923576355,0.4873310923576355,0.4873310923576355,0.4873310923576355
6,429.0,432.0,4563.0,4566.0,0.9145145416259766,0.9678853154182434,0.9119957685470581,0.2279158979654312,0.0009999999,0.8229709267616272,0.9114958047866821,0.9135653972625732,0.9141141176223755,0.9101645946502686,512.0,512.0,672.0,672.0,0.5675675868988037,0.7192729115486145,0.5675230026245117,1.509326457977295,0.13514173030853271,0.567653477191925,0.5675675868988037,0.5675675868988037,0.5675675868988037
7,371.0,377.0,4618.0,4624.0,0.9257256984710693,0.9769476056098938,0.925585925579071,0.19461646676063538,0.0009999999,0.8512037992477417,0.9261758327484131,0.9246150851249695,0.9257256984710693,0.924960196018219,164.0,161.0,1023.0,1020.0,0.8623310923576355,0.9477806687355042,0.8623846769332886,0.3115842640399933,0.7255236506462097,0.8622286319732666,0.8636748790740967,0.8614864945411682,0.8640202879905701
8,382.0,395.0,4600.0,4613.0,0.9223223328590393,0.9765112996101379,0.918947160243988,0.1967838555574417,0.0009999999,0.8377602696418762,0.9199681282043457,0.9211261868476868,0.9235235452651978,0.917529284954071,230.0,228.0,956.0,954.0,0.806587815284729,0.9132129549980164,0.8065073490142822,0.4865225851535797,0.6131971478462219,0.8059223890304565,0.807106614112854,0.8057432174682617,0.8074324131011963
9,359.0,354.0,4641.0,4636.0,0.9287286996841431,0.9775048494338989,0.9289941191673279,0.1908036768436432,0.0009999999,0.8581662774085999,0.9287112355232239,0.9290581345558167,0.9281281232833862,0.9295381903648376,152.0,153.0,1031.0,1032.0,0.8716216087341309,0.9533087015151978,0.8713220357894897,0.2961377501487732,0.7424279451370239,0.8714003562927246,0.8708860874176025,0.8716216087341309,0.8707770109176636
