epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1366.0,1340.0,4772.0,4746.0,0.7469757795333862,0.8553037047386169,0.7421493530273438,0.5478480458259583,0.01,0.48745083808898926,0.743309497833252,0.7798225283622742,0.7765052318572998,0.7459677457809448,590.0,591.0,625.0,626.0,0.5139802694320679,0.6082223057746887,0.5145875215530396,3.2775561809539795,0.028783297166228294,0.5144047141075134,0.514379620552063,0.5148026347160339,0.5139802694320679
1,616.0,604.0,4354.0,4342.0,0.8769665360450745,0.9389880299568176,0.8768008351325989,0.314967542886734,0.01,0.7539852857589722,0.8760282397270203,0.8778811097145081,0.8757563829421997,0.8780914545059204,618.0,617.0,599.0,598.0,0.49177631735801697,0.5456725358963013,0.49189382791519165,3.05944561958313,-0.015630222856998444,0.4923494756221771,0.49218106269836426,0.49177631735801697,0.49259868264198303
2,540.0,543.0,4415.0,4418.0,0.8906817436218262,0.9571056365966797,0.8907999396324158,0.2647780179977417,0.01,0.781700849533081,0.8911682963371277,0.8905462622642517,0.8910850882530212,0.8904704451560974,613.0,613.0,603.0,603.0,0.4958881437778473,0.4996933341026306,0.4958881437778473,3.8774852752685547,-0.008223684504628181,0.4958881437778473,0.4958881437778473,0.4958881437778473,0.4958881437778473
3,504.0,503.0,4455.0,4454.0,0.8995562791824341,0.9611744284629822,0.8983824849128723,0.2519194483757019,0.01,0.7969291806221008,0.8984702825546265,0.8985273241996765,0.8983461260795593,0.8985080718994141,623.0,623.0,593.0,593.0,0.48766446113586426,0.49227645993232727,0.48766446113586426,5.108920097351074,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
4,383.0,394.0,4564.0,4575.0,0.9219443202018738,0.9734646081924438,0.9217953681945801,0.20666243135929108,0.0009999999,0.8433175086975098,0.9224309921264648,0.920708417892456,0.9227511286735535,0.9205107688903809,247.0,244.0,972.0,969.0,0.7976973652839661,0.8954895734786987,0.7978800535202026,0.4536921977996826,0.5962415933609009,0.7973484992980957,0.7988458275794983,0.796875,0.7993420958518982
5,386.0,388.0,4570.0,4572.0,0.9219443202018738,0.9769768714904785,0.9218985438346863,0.19342927634716034,0.0009999999,0.843935489654541,0.9222345948219299,0.9217742085456848,0.9221460223197937,0.921707034111023,286.0,286.0,930.0,930.0,0.7648026347160339,0.8743149042129517,0.7647931575775146,0.5533894896507263,0.5296438932418823,0.7648425102233887,0.7648026347160339,0.7648026347160339,0.7648026347160339
6,357.0,357.0,4601.0,4601.0,0.9286002516746521,0.9796302914619446,0.9280120730400085,0.1818295121192932,0.0009999999,0.8560795187950134,0.9280439019203186,0.9279951453208923,0.9279951453208923,0.9279972910881042,460.0,458.0,758.0,756.0,0.6208881735801697,0.7700198888778687,0.6222288012504578,1.0222418308258057,0.24508345127105713,0.6223190426826477,0.622734785079956,0.6217105388641357,0.6233552694320679
7,363.0,374.0,4584.0,4595.0,0.9263815879821777,0.9781203269958496,0.9257732033729553,0.1888301819562912,0.0009999999,0.851407527923584,0.9266265034675598,0.9247333407402039,0.9267849922180176,0.924543023109436,78.0,78.0,1138.0,1138.0,0.9358552694320679,0.9719741344451904,0.9358552694320679,0.2065603882074356,0.8717105388641357,0.9358552694320679,0.9358552694320679,0.9358552694320679,0.9358552694320679
8,347.0,333.0,4625.0,4611.0,0.9318273663520813,0.9815536737442017,0.931352972984314,0.17255830764770508,0.0009999999,0.8629801273345947,0.9302749037742615,0.9326456189155579,0.9300121068954468,0.9328495264053345,100.0,99.0,1117.0,1116.0,0.9177631735801697,0.9650207161903381,0.9181417226791382,0.23580096662044525,0.8363595008850098,0.9178378582000732,0.9185185432434082,0.9177631735801697,0.9185855388641357
9,335.0,345.0,4613.0,4623.0,0.9304155111312866,0.9806646704673767,0.9315217137336731,0.17613668739795685,0.0009999999,0.8629281520843506,0.9323109984397888,0.9305555820465088,0.9324324131011963,0.9304166436195374,411.0,412.0,804.0,805.0,0.6620065569877625,0.8007802367210388,0.6616476774215698,0.8767825961112976,0.3232072591781616,0.6619076728820801,0.6614626049995422,0.6620065569877625,0.6611841917037964
10,335.0,331.0,4627.0,4623.0,0.9324324131011963,0.9805416464805603,0.9327808022499084,0.17787979543209076,0.0009999999,0.8656941056251526,0.9325312376022339,0.9331852793693542,0.9324324131011963,0.933212399482727,142.0,146.0,1070.0,1074.0,0.8824012875556946,0.9574353694915771,0.881953775882721,0.28121376037597656,0.7631924152374268,0.8824881315231323,0.8803278803825378,0.8832237124443054,0.8799341917037964
11,316.0,313.0,4645.0,4642.0,0.9356595277786255,0.9834585785865784,0.9365769028663635,0.16434721648693085,9.999999e-05,0.8732537031173706,0.936368465423584,0.9368314743041992,0.9362646341323853,0.9368817806243896,86.0,86.0,1130.0,1130.0,0.9284539222717285,0.9752911329269409,0.9293628334999084,0.1962062269449234,0.8585903644561768,0.9291340708732605,0.9292762875556946,0.9292762875556946,0.9292762875556946
12,321.0,322.0,4636.0,4637.0,0.9346510767936707,0.9835013151168823,0.9351376295089722,0.16504299640655518,9.999999e-05,0.8703740239143372,0.935317873954773,0.9350675344467163,0.9352561235427856,0.9350268840789795,84.0,85.0,1131.0,1132.0,0.9309210777282715,0.9747551083564758,0.9306047558784485,0.19849680364131927,0.8610265851020813,0.9307353496551514,0.9301561117172241,0.9309210777282715,0.9300987124443054
