FPR,TPR
0.0,0.0
0.0,0.0007987220447284345
0.0,0.4009584664536741
0.0007987220447284345,0.4009584664536741
0.0007987220447284345,0.48003194888178913
0.001597444089456869,0.48003194888178913
0.001597444089456869,0.4992012779552716
0.0023961661341853034,0.4992012779552716
0.0023961661341853034,0.5343450479233227
0.003194888178913738,0.5343450479233227
0.003194888178913738,0.5535143769968051
0.003993610223642172,0.5535143769968051
0.003993610223642172,0.5838658146964856
0.004792332268370607,0.5838658146964856
0.004792332268370607,0.5966453674121406
0.005591054313099041,0.5966453674121406
0.005591054313099041,0.6246006389776357
0.006389776357827476,0.6246006389776357
0.006389776357827476,0.634185303514377
0.00718849840255591,0.634185303514377
0.00718849840255591,0.645367412140575
0.007987220447284345,0.645367412140575
0.007987220447284345,0.6645367412140575
0.00878594249201278,0.6645367412140575
0.00878594249201278,0.6653354632587859
0.009584664536741214,0.6653354632587859
0.009584664536741214,0.6677316293929713
0.010383386581469648,0.6677316293929713
0.010383386581469648,0.6725239616613419
0.011182108626198083,0.6725239616613419
0.011182108626198083,0.7188498402555911
0.011980830670926517,0.7188498402555911
0.011980830670926517,0.7220447284345048
0.012779552715654952,0.7220447284345048
0.012779552715654952,0.7348242811501597
0.013578274760383386,0.7348242811501597
0.013578274760383386,0.7428115015974441
0.01437699680511182,0.7428115015974441
0.01437699680511182,0.7476038338658147
0.015175718849840255,0.7476038338658147
0.015175718849840255,0.7515974440894568
0.01597444089456869,0.7515974440894568
0.01597444089456869,0.7587859424920128
0.016773162939297124,0.7587859424920128
0.016773162939297124,0.7603833865814696
0.01757188498402556,0.7603833865814696
0.01757188498402556,0.7611821086261981
0.018370607028753993,0.7611821086261981
0.018370607028753993,0.7643769968051118
0.019169329073482427,0.7643769968051118
0.019169329073482427,0.7723642172523961
0.020766773162939296,0.7723642172523961
0.020766773162939296,0.7787539936102237
0.022364217252396165,0.7787539936102237
0.022364217252396165,0.8003194888178914
0.0231629392971246,0.8003194888178914
0.0231629392971246,0.8011182108626198
0.02476038338658147,0.8011182108626198
0.02476038338658147,0.8027156549520766
0.025559105431309903,0.8027156549520766
0.025559105431309903,0.8075079872204473
0.026357827476038338,0.8075079872204473
0.026357827476038338,0.8099041533546326
0.027156549520766772,0.8099041533546326
0.027156549520766772,0.8234824281150159
0.027955271565495207,0.8234824281150159
