epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1213.0,1242.0,5030.0,5059.0,0.7802610993385315,0.8811976909637451,0.7749962210655212,0.5003671646118164,0.01,0.5498239398002625,0.7768890857696533,0.8028884530067444,0.8066007494926453,0.7717563509941101,544.0,544.0,576.0,576.0,0.5142857432365417,0.5142857432365417,0.514285683631897,5.027501583099365,0.02857142873108387,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417
1,615.0,621.0,4423.0,4429.0,0.8776764273643494,0.9427154660224915,0.8778639435768127,0.3053954243659973,0.01,0.7555125951766968,0.8780090808868408,0.8770297169685364,0.87807297706604,0.8771756291389465,554.0,554.0,566.0,566.0,0.5053571462631226,0.5197802782058716,0.5053570866584778,3.687751054763794,0.010714286006987095,0.5053571462631226,0.5053571462631226,0.5053571462631226,0.5053571462631226
2,575.0,569.0,4475.0,4469.0,0.8863996863365173,0.9489372968673706,0.8867810368537903,0.28857421875,0.01,0.7737923264503479,0.8864917755126953,0.8870583772659302,0.8860031962394714,0.887460470199585,511.0,502.0,618.0,609.0,0.5455357432365417,0.7324792146682739,0.5459260940551758,1.6358492374420166,0.09555187076330185,0.5473787188529968,0.5481548309326172,0.543749988079071,0.5517857074737549
3,566.0,561.0,4483.0,4478.0,0.8881839513778687,0.9520398378372192,0.8885524272918701,0.2798602879047394,0.01,0.7771727442741394,0.8881057500839233,0.8886683583259583,0.8877874612808228,0.8890427350997925,84.0,86.0,1034.0,1036.0,0.9241071343421936,0.9680256843566895,0.9241483211517334,0.24094828963279724,0.8482396006584167,0.9249424338340759,0.9233511686325073,0.925000011920929,0.9232142567634583
4,550.0,547.0,4497.0,4494.0,0.8917526006698608,0.9565770030021667,0.8913300037384033,0.26625239849090576,0.01,0.7828337550163269,0.8912672400474548,0.8914898037910461,0.8909595608711243,0.8916929960250854,515.0,524.0,596.0,605.0,0.5357142686843872,0.6507600545883179,0.5378442406654358,2.2011938095092773,0.07234107702970505,0.5367530584335327,0.5358724594116211,0.5401785969734192,0.5321428775787354
5,476.0,479.0,4565.0,4568.0,0.9054322242736816,0.9627264738082886,0.9047545194625854,0.24534927308559418,0.01,0.8094868659973145,0.9049980044364929,0.9050921201705933,0.9056304693222046,0.9044303297996521,576.0,576.0,544.0,544.0,0.48571428656578064,0.48874998092651367,0.48571422696113586,3.6999316215515137,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
6,456.0,458.0,4586.0,4588.0,0.9097937941551208,0.9652210474014282,0.909270167350769,0.23641866445541382,0.01,0.8185375332832336,0.9094483852386475,0.9092350602149963,0.9095955491065979,0.9090585708618164,576.0,576.0,544.0,544.0,0.48571428656578064,0.4907015264034271,0.48571422696113586,4.2905049324035645,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
7,411.0,416.0,4628.0,4633.0,0.9179222583770752,0.9730469584465027,0.9180187582969666,0.21023087203502655,0.0009999999,0.8359912037849426,0.9184243679046631,0.9176074266433716,0.9185170531272888,0.9174841642379761,244.0,246.0,874.0,876.0,0.7821428775787354,0.8930484056472778,0.7815247178077698,0.44628000259399414,0.5625104904174805,0.7815955877304077,0.7807486653327942,0.7821428775787354,0.7803571224212646
8,386.0,384.0,4660.0,4658.0,0.9234734177589417,0.9736859202384949,0.92348313331604,0.20552542805671692,0.0009999999,0.847025990486145,0.9233558773994446,0.9238397479057312,0.9234734177589417,0.9236946702003479,72.0,72.0,1048.0,1048.0,0.9357143044471741,0.9712845683097839,0.9357143044471741,0.2085222452878952,0.8714285492897034,0.9357143044471741,0.9357143044471741,0.9357143044471741,0.9357143044471741
9,401.0,395.0,4649.0,4643.0,0.9214909076690674,0.9750087261199951,0.9207640290260315,0.200370654463768,0.0009999999,0.8416587710380554,0.9203377366065979,0.9215958714485168,0.9204996228218079,0.9214003086090088,80.0,81.0,1039.0,1040.0,0.9285714030265808,0.9761208891868591,0.9281867146492004,0.1927068829536438,0.8562600016593933,0.9284562468528748,0.9277430772781372,0.9285714030265808,0.9276785850524902
10,415.0,415.0,4629.0,4629.0,0.9173275232315063,0.9732986688613892,0.9179083108901978,0.20827293395996094,0.0009999999,0.8358689546585083,0.9179681539535522,0.9177240133285522,0.9177240133285522,0.9179192781448364,98.0,99.0,1021.0,1022.0,0.9116071462631226,0.9610533714294434,0.9121153354644775,0.25280866026878357,0.8241171836853027,0.9123848080635071,0.9116860032081604,0.9125000238418579,0.9116071462631226
