FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.001669449081803005
0.0,0.00333889816360601
0.0,0.00667779632721202
0.0,0.008347245409015025
0.0,0.06010016694490818
0.0,0.06176961602671119
0.0,0.11602671118530884
0.0,0.11769616026711185
0.0,0.24207011686143573
0.0,0.24373956594323873
0.0,0.2879799666110184
0.0,0.2896494156928214
0.0,0.46410684474123537
0.0008347245409015025,0.46410684474123537
0.0008347245409015025,0.5158597662771286
0.001669449081803005,0.5158597662771286
0.001669449081803005,0.5300500834724541
0.0025041736227045075,0.5300500834724541
0.0025041736227045075,0.5333889816360601
0.00333889816360601,0.5333889816360601
0.00333889816360601,0.5467445742904842
0.004173622704507512,0.5467445742904842
0.004173622704507512,0.5500834724540902
0.005008347245409015,0.5500834724540902
0.005008347245409015,0.5651085141903172
0.005843071786310518,0.5651085141903172
0.005843071786310518,0.5909849749582637
0.00667779632721202,0.5909849749582637
0.00667779632721202,0.5976627712854758
0.007512520868113523,0.5976627712854758
0.007512520868113523,0.6026711185308848
0.007512520868113523,0.6043405676126878
0.007512520868113523,0.6419031719532554
0.008347245409015025,0.6419031719532554
0.008347245409015025,0.6444073455759599
0.01001669449081803,0.6444073455759599
0.01001669449081803,0.6786310517529215
0.010851419031719533,0.6786310517529215
0.010851419031719533,0.6861435726210351
0.012520868113522538,0.6861435726210351
0.012520868113522538,0.6911519198664441
0.01335559265442404,0.6911519198664441
0.01335559265442404,0.7111853088480802
0.014190317195325543,0.7111853088480802
0.014190317195325543,0.7228714524207012
0.015025041736227046,0.7228714524207012
0.015025041736227046,0.7462437395659433
0.015859766277128547,0.7462437395659433
0.015859766277128547,0.7554257095158597
0.01669449081803005,0.7554257095158597
0.01669449081803005,0.7604340567612687
0.017529215358931552,0.7604340567612687
0.017529215358931552,0.7737896494156928
0.018363939899833055,0.7737896494156928
0.018363939899833055,0.7829716193656093
0.019198664440734557,0.7829716193656093
0.019198664440734557,0.7846410684474123
0.02003338898163606,0.7846410684474123
0.02003338898163606,0.7896494156928213
0.020868113522537562,0.7896494156928213
0.020868113522537562,0.7904841402337228
0.021702838063439065,0.7904841402337228
0.021702838063439065,0.7971619365609349
0.022537562604340568,0.7971619365609349
0.022537562604340568,0.7996661101836394
0.02337228714524207,0.7996661101836394
0.02337228714524207,0.8080133555926544
0.024207011686143573,0.8080133555926544
0.024207011686143573,0.8138564273789649
0.025041736227045076,0.8138564273789649
0.025041736227045076,0.8146911519198664
0.02587646076794658,0.8146911519198664
0.02587646076794658,0.8171953255425709
0.02671118530884808,0.8171953255425709
0.02671118530884808,0.825542570951586
0.027545909849749584,0.825542570951586
0.027545909849749584,0.828881469115192
0.028380634390651086,0.828881469115192
0.028380634390651086,0.832220367278798
0.02921535893155259,0.832220367278798
0.02921535893155259,0.83889816360601
0.03171953255425709,0.83889816360601
0.03171953255425709,0.8464106844741235
0.034223706176961605,0.8464106844741235
0.034223706176961605,0.8505843071786311
0.037562604340567615,0.8505843071786311
0.037562604340567615,0.8580968280467446
0.038397328881469114,0.8580968280467446
0.038397328881469114,0.8656093489148581
0.04006677796327212,0.8656093489148581
0.04006677796327212,0.8689482470784641
0.040901502504173626,0.8689482470784641
0.040901502504173626,0.8697829716193656
0.041736227045075125,0.8697829716193656
0.041736227045075125,0.8714524207011686
0.04257095158597663,0.8714524207011686
0.04257095158597663,0.8839732888146912
0.04424040066777963,0.8839732888146912
0.04424040066777963,0.8856427378964942
0.04674457429048414,0.8856427378964942
0.04674457429048414,0.8873121869782972
0.04757929883138564,0.8873121869782972
0.04757929883138564,0.8889816360601002
0.048414023372287146,0.8889816360601002
0.048414023372287146,0.8898163606010017
0.049248747913188645,0.8898163606010017
0.049248747913188645,0.8914858096828047
0.05008347245409015,0.8914858096828047
0.05008347245409015,0.8956594323873122
0.05091819699499165,0.8956594323873122
0.05091819699499165,0.8989983305509182
0.05175292153589316,0.8989983305509182
0.05175292153589316,0.9006677796327212
0.05342237061769616,0.9006677796327212
0.05342237061769616,0.9015025041736227
0.05425709515859766,0.9015025041736227
0.05425709515859766,0.9031719532554258
0.05676126878130217,0.9031719532554258
0.05676126878130217,0.9048414023372288
0.05759599332220367,0.9048414023372288
0.05759599332220367,0.9081803005008348
0.05843071786310518,0.9081803005008348
0.05843071786310518,0.9098497495826378
0.06010016694490818,0.9098497495826378
0.06010016694490818,0.9156928213689483
0.06093489148580968,0.9156928213689483
0.06093489148580968,0.9207011686143572
0.06260434056761269,0.9207011686143572
0.06260434056761269,0.9215358931552587
0.06343906510851419,0.9215358931552587
0.06343906510851419,0.9273789649415692
0.0651085141903172,0.9273789649415692
0.0651085141903172,0.9315525876460768
0.0659432387312187,0.9315525876460768
0.0659432387312187,0.9340567612687813
0.06844741235392321,0.9340567612687813
0.06844741235392321,0.9348914858096828
0.06928213689482471,0.9348914858096828
0.06928213689482471,0.9357262103505843
0.07345575959933222,0.9357262103505843
0.07345575959933222,0.9365609348914858
0.07679465776293823,0.9365609348914858
0.07679465776293823,0.9373956594323873
0.07762938230383973,0.9373956594323873
0.07762938230383973,0.9382303839732888
0.08013355592654424,0.9382303839732888
0.08013355592654424,0.9390651085141903
0.08263772954924875,0.9390651085141903
0.08263772954924875,0.9398998330550918
0.09015025041736227,0.9398998330550918
0.09015025041736227,0.9407345575959933
0.09181969949916527,0.9407345575959933
0.09181969949916527,0.9415692821368948
0.09432387312186978,0.9415692821368948
0.09432387312186978,0.9424040066777963
0.09599332220367279,0.9424040066777963
0.09599332220367279,0.9432387312186978
0.09682804674457429,0.9432387312186978
0.09682804674457429,0.9440734557595993
0.09766277128547579,0.9440734557595993
0.09766277128547579,0.9449081803005008
0.09849749582637729,0.9449081803005008
0.09849749582637729,0.9474123539232053
0.10267111853088481,0.9474123539232053
0.10267111853088481,0.9490818030050083
0.10517529215358931,0.9490818030050083
