epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1039.0,1045.0,5195.0,5201.0,0.8137096762657166,0.9102343320846558,0.8088298439979553,0.43262210488319397,0.01,0.6183600425720215,0.8098271489143372,0.8326929211616516,0.8334935903549194,0.8082661032676697,614.0,614.0,602.0,602.0,0.4950657784938812,0.4950657784938812,0.49506574869155884,4.922944068908691,-0.009868420660495758,0.4950657784938812,0.4950657784938812,0.4950657784938812,0.4950657784938812
1,586.0,590.0,4355.0,4359.0,0.8831142783164978,0.9473649263381958,0.8811485171318054,0.29270943999290466,0.01,0.762422502040863,0.8815885186195374,0.8807839751243591,0.8814964890480042,0.8806926012039185,611.0,611.0,605.0,605.0,0.4975329041481018,0.5026084184646606,0.49753284454345703,6.042148113250732,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,499.0,503.0,4442.0,4446.0,0.8974722027778625,0.9569585919380188,0.8985089659690857,0.26458150148391724,0.01,0.7970374822616577,0.8988630771636963,0.8983632922172546,0.8990899920463562,0.8980550169944763,595.0,594.0,622.0,621.0,0.5115131735801697,0.5234628319740295,0.5110039710998535,3.8520796298980713,0.022210778668522835,0.5108901858329773,0.5111111402511597,0.5106908082962036,0.5115131735801697
3,516.0,507.0,4438.0,4429.0,0.8968655467033386,0.9572407007217407,0.8963865041732788,0.2641042172908783,0.01,0.7931666374206543,0.8959820866584778,0.8972852230072021,0.895652174949646,0.8974264860153198,598.0,596.0,620.0,618.0,0.5090460777282715,0.5381484627723694,0.508680522441864,3.4275155067443848,0.018095320090651512,0.5089463591575623,0.5090609788894653,0.5082237124443054,0.5098684430122375
4,464.0,454.0,4491.0,4481.0,0.9077856540679932,0.9629223346710205,0.9071952700614929,0.2459191232919693,0.01,0.8146840929985046,0.9065524339675903,0.9080040454864502,0.9061678647994995,0.9082898497581482,607.0,604.0,612.0,609.0,0.5024670958518982,0.5098126530647278,0.5013076663017273,4.023063659667969,0.004093652591109276,0.5022321343421936,0.5020610094070435,0.5008223652839661,0.5032894611358643
5,462.0,457.0,4488.0,4483.0,0.9057633876800537,0.9661767482757568,0.9071304798126221,0.23443402349948883,0.01,0.8144785165786743,0.9068715572357178,0.9074898958206177,0.9065722823143005,0.9076850414276123,608.0,608.0,608.0,608.0,0.5,0.5191444158554077,0.4999999403953552,3.9110336303710938,0.0,0.5,0.5,0.5,0.5
6,385.0,400.0,4545.0,4560.0,0.9209302067756653,0.973591148853302,0.9208151698112488,0.20649243891239166,0.0009999999,0.8414691686630249,0.9220319986343384,0.9193548560142517,0.9221435785293579,0.9191769361495972,505.0,508.0,708.0,711.0,0.5838815569877625,0.7555776834487915,0.5839195251464844,1.1802659034729004,0.16695082187652588,0.5838019847869873,0.583264946937561,0.5847039222717285,0.5822368264198303
7,410.0,414.0,4531.0,4535.0,0.9164813160896301,0.9750652313232422,0.9166643619537354,0.20202907919883728,0.0009999999,0.8334254026412964,0.9172444939613342,0.9163467288017273,0.917087972164154,0.9161764979362488,238.0,237.0,979.0,978.0,0.8034539222717285,0.9025425910949707,0.8046379685401917,0.48906663060188293,0.6093955039978027,0.8043864369392395,0.8049382567405701,0.8042762875556946,0.8050987124443054
8,331.0,333.0,4612.0,4614.0,0.9332659244537354,0.9794995784759521,0.9329062104225159,0.1819244921207428,0.0009999999,0.865832507610321,0.933103621006012,0.932686448097229,0.9330636858940125,0.9326850175857544,399.0,403.0,813.0,817.0,0.6702302694320679,0.8088176250457764,0.6706857085227966,0.8734955787658691,0.34048300981521606,0.670973002910614,0.6696721315383911,0.671875,0.6685855388641357
9,360.0,355.0,4590.0,4585.0,0.9269969463348389,0.9788262844085693,0.9275192618370056,0.18493859469890594,0.0009999999,0.8551914095878601,0.9272107481956482,0.9281376600265503,0.9271991848945618,0.9280716180801392,113.0,114.0,1102.0,1103.0,0.9070723652839661,0.9671946167945862,0.9066800475120544,0.23574285209178925,0.8133339881896973,0.907045841217041,0.9063270092010498,0.9070723652839661,0.90625
10,340.0,334.0,4611.0,4605.0,0.9330636858940125,0.9811082482337952,0.9315412044525146,0.17526420950889587,0.0009999999,0.8632818460464478,0.9311100244522095,0.9323749542236328,0.9312436580657959,0.9323055148124695,77.0,78.0,1138.0,1139.0,0.9358552694320679,0.9793988466262817,0.9362854361534119,0.17986460030078888,0.872544527053833,0.9366511106491089,0.9359079599380493,0.9366776347160339,0.9358552694320679
11,330.0,340.0,4605.0,4615.0,0.9328614473342896,0.9791224598884583,0.9320047497749329,0.18324008584022522,0.0009999999,0.8639207482337952,0.9328403472900391,0.931382417678833,0.9332659244537354,0.9309179782867432,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.9806314706802368,0.9379175305366516,0.17254845798015594,0.8758348226547241,0.9383223652839661,0.9375513792037964,0.9383223652839661,0.9375
12,351.0,347.0,4598.0,4594.0,0.9290192127227783,0.9803893566131592,0.9292367100715637,0.17795884609222412,0.0009999999,0.858625054359436,0.9290220141410828,0.9297713041305542,0.9290192127227783,0.9296845197677612,139.0,136.0,1080.0,1077.0,0.8881579041481018,0.9570234417915344,0.8869768381118774,0.26680442690849304,0.7738916277885437,0.8856167793273926,0.8878812789916992,0.8856908082962036,0.8881579041481018
13,317.0,310.0,4635.0,4628.0,0.9362992644309998,0.981676459312439,0.9363793134689331,0.1711173802614212,0.0009999999,0.8729653358459473,0.9359298348426819,0.9372215270996094,0.9358948469161987,0.9371442198753357,395.0,398.0,818.0,821.0,0.6726973652839661,0.7950335144996643,0.6743927001953125,1.0832353830337524,0.3478710651397705,0.6742359399795532,0.6735028624534607,0.6751644611358643,0.6726973652839661
14,339.0,344.0,4601.0,4606.0,0.930637001991272,0.9818964004516602,0.9312135577201843,0.17107485234737396,0.0009999999,0.862363874912262,0.9315837025642395,0.9305050373077393,0.9314458966255188,0.9306451678276062,153.0,154.0,1062.0,1063.0,0.8733552694320679,0.9491270780563354,0.8738105893135071,0.2912515103816986,0.7475429177284241,0.874098002910614,0.8734593391418457,0.8741776347160339,0.8733552694320679
15,322.0,328.0,4617.0,4623.0,0.9340748190879822,0.9823503494262695,0.9344187378883362,0.16970933973789215,9.999999e-05,0.8688559532165527,0.9350938200950623,0.9337507486343384,0.934883713722229,0.9336930513381958,63.0,65.0,1151.0,1153.0,0.9465460777282715,0.9832438826560974,0.9474314451217651,0.16141913831233978,0.8947834372520447,0.9481096863746643,0.9466338157653809,0.9481908082962036,0.9465460777282715
16,300.0,306.0,4639.0,4645.0,0.939130425453186,0.9849204421043396,0.9388143420219421,0.15636475384235382,9.999999e-05,0.8775509595870972,0.9392523169517517,0.9381942749023438,0.9393326640129089,0.9381285905838013,74.0,74.0,1142.0,1142.0,0.9399670958518982,0.9814740419387817,0.9391571879386902,0.16728658974170685,0.8783135414123535,0.9391431212425232,0.9391447305679321,0.9391447305679321,0.9391447305679321
17,314.0,312.0,4633.0,4631.0,0.9362992644309998,0.9827156662940979,0.9368631839752197,0.16718962788581848,9.999999e-05,0.8738643527030945,0.9368240833282471,0.9368804097175598,0.9365015029907227,0.9370967745780945,68.0,68.0,1148.0,1148.0,0.9440789222717285,0.9831238389015198,0.9440789222717285,0.15862706303596497,0.8881579041481018,0.9440789222717285,0.9440789222717285,0.9440789222717285,0.9440789222717285
18,297.0,292.0,4653.0,4648.0,0.9405460357666016,0.9835764169692993,0.9405760765075684,0.16256095468997955,9.999999e-05,0.8813225626945496,0.9402844905853271,0.9408906698226929,0.9399393200874329,0.9411290287971497,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9843347072601318,0.9506579041481018,0.1537759006023407,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
19,300.0,300.0,4645.0,4645.0,0.9403437972068787,0.9848236441612244,0.9387889504432678,0.15755657851696014,9.999999e-05,0.8776729702949524,0.9388935565948486,0.9393326640129089,0.9393326640129089,0.938804566860199,94.0,95.0,1121.0,1122.0,0.921875,0.9737312197685242,0.9223556518554688,0.20589162409305573,0.8445808291435242,0.922564685344696,0.9219391942024231,0.9226973652839661,0.921875
20,284.0,280.0,4665.0,4661.0,0.943983793258667,0.9858148694038391,0.9430954456329346,0.15250621736049652,9.999999e-05,0.8863691687583923,0.9429144859313965,0.9433313012123108,0.9425682425498962,0.9435483813285828,65.0,65.0,1151.0,1151.0,0.9473684430122375,0.9830535054206848,0.946506679058075,0.15967659652233124,0.8931145668029785,0.9466457366943359,0.9465460777282715,0.9465460777282715,0.9465460777282715
21,303.0,315.0,4630.0,4642.0,0.9373103976249695,0.9835038185119629,0.9375803470611572,0.16305041313171387,9.999999e-05,0.8751230835914612,0.9386909604072571,0.9364535212516785,0.938726007938385,0.936314046382904,81.0,83.0,1133.0,1135.0,0.9325658082962036,0.9792941212654114,0.9326290488243103,0.18071021139621735,0.8651532530784607,0.9332820773124695,0.9318554997444153,0.9333881735801697,0.9317434430122375
22,315.0,312.0,4633.0,4630.0,0.9375126361846924,0.9835135340690613,0.9360424280166626,0.1634983867406845,9.999999e-06,0.8722535371780396,0.9359400868415833,0.9368676543235779,0.9362992644309998,0.9363852143287659,67.0,68.0,1148.0,1149.0,0.9449012875556946,0.9832266569137573,0.9444964528083801,0.15858608484268188,0.8889927268028259,0.9449012875556946,0.9441248774528503,0.9449012875556946,0.9440789222717285
23,284.0,282.0,4663.0,4661.0,0.9433771371841431,0.9850761294364929,0.9428963661193848,0.15592873096466064,9.999999e-06,0.8859638571739197,0.9429063200950623,0.942949652671814,0.9425682425498962,0.9431451559066772,67.0,67.0,1149.0,1149.0,0.9449012875556946,0.983441174030304,0.9449012875556946,0.1570759415626526,0.8898026347160339,0.9449012875556946,0.9449012875556946,0.9449012875556946,0.9449012875556946
