epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1122.0,1129.0,5175.0,5182.0,0.8012971878051758,0.8990811705589294,0.8024029731750488,0.4501176178455353,0.01,0.60500568151474,0.8028621077537537,0.8211060166358948,0.8220177888870239,0.8016902804374695,552.0,552.0,536.0,536.0,0.49264705181121826,0.4958166480064392,0.4926469922065735,5.331513404846191,-0.014705882407724857,0.49264705181121826,0.49264705181121826,0.49264705181121826,0.49264705181121826
1,615.0,597.0,4476.0,4458.0,0.8797555565834045,0.9479430317878723,0.8800823092460632,0.2911664843559265,0.01,0.760887086391449,0.8793039321899414,0.8818991184234619,0.8787699341773987,0.8821448683738708,551.0,551.0,537.0,537.0,0.4935661852359772,0.5003471970558167,0.4935661256313324,4.068764686584473,-0.012867647223174572,0.4935661852359772,0.4935661852359772,0.4935661852359772,0.4935661852359772
2,507.0,503.0,4570.0,4566.0,0.8994677662849426,0.9574092626571655,0.9004203081130981,0.2621547281742096,0.01,0.8008756637573242,0.9000334143638611,0.9007693529129028,0.900059163570404,0.9007931351661682,532.0,528.0,560.0,556.0,0.5128676295280457,0.6253160238265991,0.5120359659194946,2.447876214981079,0.0257415808737278,0.5126727223396301,0.5129151344299316,0.5110294222831726,0.5147058963775635
3,504.0,501.0,4572.0,4569.0,0.9004533886909485,0.9629992246627808,0.9008681774139404,0.24552597105503082,0.01,0.8018596172332764,0.9007067680358887,0.9011834263801575,0.9006505012512207,0.9011861681938171,146.0,140.0,948.0,942.0,0.8704044222831726,0.9557476043701172,0.8678366541862488,0.29145991802215576,0.7371736168861389,0.8672850131988525,0.8706099987030029,0.8658088445663452,0.8713235259056091
4,497.0,487.0,4586.0,4576.0,0.9028188586235046,0.9642239809036255,0.9029412269592285,0.2412475347518921,0.01,0.806160569190979,0.9022366404533386,0.9038119912147522,0.902030348777771,0.9041112065315247,546.0,546.0,542.0,542.0,0.49816176295280457,0.6120791435241699,0.4981617033481598,2.625788450241089,-0.0036764706019312143,0.49816176295280457,0.49816176295280457,0.49816176295280457,0.49816176295280457
5,458.0,471.0,4602.0,4615.0,0.9075497984886169,0.9668050408363342,0.9075998663902283,0.2321234494447708,0.01,0.8150727152824402,0.9086349010467529,0.9073928594589233,0.9097180962562561,0.906215250492096,492.0,490.0,598.0,596.0,0.5477941036224365,0.7150676250457764,0.5483338832855225,1.2354912757873535,0.09743185341358185,0.5485461354255676,0.5488029718399048,0.5477941036224365,0.5496323704719543
6,436.0,436.0,4637.0,4637.0,0.914054811000824,0.9741011261940002,0.9137815833091736,0.20560762286186218,0.01,0.8276247978210449,0.913843035697937,0.914054811000824,0.914054811000824,0.9137879610061646,536.0,536.0,552.0,552.0,0.5073529481887817,0.5336998701095581,0.507352888584137,3.1838161945343018,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
7,410.0,412.0,4661.0,4663.0,0.9185885787010193,0.9769426584243774,0.9186890125274658,0.19345788657665253,0.0009999999,0.8374572396278381,0.9189709424972534,0.9188177585601807,0.9191799759864807,0.9185048937797546,485.0,484.0,604.0,603.0,0.5542279481887817,0.7127478122711182,0.5545197129249573,1.3176350593566895,0.10937903821468353,0.5545621514320374,0.5547378063201904,0.5542279481887817,0.5551470518112183
8,328.0,322.0,4751.0,4745.0,0.9361324906349182,0.982716977596283,0.9356090426445007,0.16818737983703613,0.0009999999,0.8714486360549927,0.935236394405365,0.9364515542984009,0.9353439807891846,0.9363670349121094,77.0,75.0,1013.0,1011.0,0.9301470518112183,0.9784112572669983,0.9300157427787781,0.18935713171958923,0.8603147864341736,0.9295064806938171,0.9309391975402832,0.9292279481887817,0.9310661554336548
9,302.0,303.0,4770.0,4771.0,0.9398778080940247,0.9844114184379578,0.9405243992805481,0.15901176631450653,0.0009999999,0.8811492919921875,0.9407411813735962,0.9402837753295898,0.9404691457748413,0.9404481053352356,96.0,91.0,997.0,992.0,0.9136029481887817,0.969476044178009,0.9136175513267517,0.2237377166748047,0.8281694054603577,0.9126838445663452,0.9159741401672363,0.9117646813392639,0.9163603186607361
10,300.0,298.0,4775.0,4773.0,0.9416518807411194,0.9846876263618469,0.9410645961761475,0.1573711782693863,0.0009999999,0.8821739554405212,0.9409046173095703,0.9412344694137573,0.9408633708953857,0.9412574172019958,87.0,83.0,1005.0,1001.0,0.9209558963775635,0.9791440963745117,0.9216853380203247,0.1841501146554947,0.8437957763671875,0.9204545021057129,0.9234317541122437,0.920036792755127,0.923713207244873
11,316.0,317.0,4756.0,4757.0,0.9379065632820129,0.9840574264526367,0.9373047947883606,0.16052016615867615,0.0009999999,0.8745809197425842,0.9373401403427124,0.9375246167182922,0.9377094507217407,0.9371762871742249,277.0,266.0,822.0,811.0,0.7527573704719543,0.8553162813186646,0.7486574649810791,0.5002580881118774,0.5009436011314392,0.7489201426506042,0.7530176639556885,0.7454044222831726,0.7555146813392639
12,270.0,271.0,4802.0,4803.0,0.9465799331665039,0.9865830540657043,0.9466832280158997,0.14956654608249664,9.999999e-05,0.8933687210083008,0.9467591047286987,0.9465904831886292,0.9467770457267761,0.9465640187263489,72.0,70.0,1018.0,1016.0,0.9347426295280457,0.98237544298172,0.9346550703048706,0.16829125583171844,0.8695086240768433,0.9340185523033142,0.9355432987213135,0.9338235259056091,0.935661792755127
13,293.0,285.0,4788.0,4780.0,0.942440390586853,0.9861584305763245,0.9431179165840149,0.15070505440235138,9.999999e-05,0.8864415884017944,0.9426148533821106,0.9437314867973328,0.9422432780265808,0.9439858198165894,82.0,80.0,1008.0,1006.0,0.9264705777168274,0.9765195250511169,0.9254639148712158,0.19604027271270752,0.8511262536048889,0.9248273372650146,0.9263351559638977,0.9246323704719543,0.9264705777168274
14,281.0,268.0,4805.0,4792.0,0.9453971982002258,0.9872856736183167,0.9457892775535583,0.14486365020275116,9.999999e-05,0.8918203711509705,0.9448334574699402,0.947035551071167,0.9446086883544922,0.947153627872467,69.0,69.0,1019.0,1019.0,0.935661792755127,0.9823331832885742,0.9365509748458862,0.16673493385314941,0.8731859922409058,0.9366626739501953,0.9365808963775635,0.9365808963775635,0.9365808963775635
15,282.0,280.0,4793.0,4791.0,0.94441157579422,0.9860804677009583,0.9445940852165222,0.15057876706123352,9.999999e-05,0.8892287015914917,0.9444394707679749,0.9447840452194214,0.94441157579422,0.9447951316833496,65.0,65.0,1023.0,1023.0,0.9402573704719543,0.9815694689750671,0.9402573108673096,0.16939441859722137,0.8805146813392639,0.9402573704719543,0.9402573704719543,0.9402573704719543,0.9402573704719543
16,285.0,284.0,4789.0,4788.0,0.9446086883544922,0.9865236282348633,0.9438045620918274,0.14750713109970093,9.999999e-05,0.8876943588256836,0.94389408826828,0.9440063238143921,0.9438202381134033,0.9438355565071106,63.0,64.0,1024.0,1025.0,0.9411764740943909,0.983128547668457,0.9416712522506714,0.16191989183425903,0.8832841515541077,0.9420363306999207,0.9412304759025574,0.9420955777168274,0.9411764740943909
17,261.0,258.0,4815.0,4812.0,0.9491425156593323,0.9865569472312927,0.9489638805389404,0.14639873802661896,9.999999e-05,0.8980287909507751,0.9488006234169006,0.9491124153137207,0.9485511779785156,0.9492924809455872,68.0,68.0,1020.0,1020.0,0.9375,0.9817478656768799,0.9374999403953552,0.16807585954666138,0.875,0.9375,0.9375,0.9375,0.9375
18,284.0,280.0,4793.0,4789.0,0.9448058605194092,0.98689866065979,0.9443933963775635,0.14487305283546448,9.999999e-05,0.8888561129570007,0.9440724849700928,0.9447622895240784,0.9440173506736755,0.9447951316833496,63.0,59.0,1029.0,1025.0,0.9430146813392639,0.9830259680747986,0.9435982704162598,0.16331183910369873,0.8879044651985168,0.9427918791770935,0.9455719590187073,0.9420955777168274,0.9457720518112183
19,258.0,256.0,4817.0,4815.0,0.9491425156593323,0.9880716800689697,0.9494547247886658,0.13997769355773926,9.999999e-05,0.8990257978439331,0.9494016766548157,0.9495168328285217,0.9491425156593323,0.9496855139732361,69.0,69.0,1019.0,1019.0,0.9365808963775635,0.9817515015602112,0.9365808367729187,0.16820725798606873,0.873161792755127,0.9365808963775635,0.9365808963775635,0.9365808963775635,0.9365808963775635
20,255.0,255.0,4818.0,4818.0,0.9499310255050659,0.9875839352607727,0.9490110874176025,0.14075271785259247,9.999999e-05,0.8980517387390137,0.9490428566932678,0.9497339129447937,0.9497339129447937,0.9490150213241577,66.0,65.0,1023.0,1022.0,0.9402573704719543,0.9832901954650879,0.9397175312042236,0.16260887682437897,0.8796049952507019,0.9395053386688232,0.9402024149894714,0.939338207244873,0.9402573704719543
21,288.0,282.0,4791.0,4785.0,0.9446086883544922,0.9858508110046387,0.9437586665153503,0.15010246634483337,9.999999e-05,0.8876619338989258,0.9433637857437134,0.9443457722663879,0.9432288408279419,0.9444020390510559,68.0,67.0,1021.0,1020.0,0.9365808963775635,0.9815526604652405,0.9379077553749084,0.16915924847126007,0.8759563565254211,0.937637448310852,0.9383624792098999,0.9375,0.9384191036224365
22,248.0,250.0,4823.0,4825.0,0.950916588306427,0.9881548881530762,0.9510449171066284,0.1378614604473114,9.999999e-06,0.9021556377410889,0.9513217806816101,0.9507389068603516,0.951113760471344,0.9508647918701172,68.0,66.0,1022.0,1020.0,0.9384191036224365,0.9829844832420349,0.9383606910705566,0.16423530876636505,0.8768633604049683,0.9376392364501953,0.939226508140564,0.9375,0.939338207244873
23,284.0,287.0,4786.0,4789.0,0.9434259533882141,0.9863054752349854,0.9437292218208313,0.14864948391914368,9.999999e-06,0.8874731659889221,0.9440203309059143,0.9434593915939331,0.9440173506736755,0.943419337272644,69.0,65.0,1023.0,1019.0,0.939338207244873,0.9829895496368408,0.9382294416427612,0.16398471593856812,0.8768839836120605,0.936998724937439,0.9400368928909302,0.9365808963775635,0.9402573704719543
