epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1274.0,1306.0,4934.0,4966.0,0.7669187784194946,0.8672101497650146,0.7607457637786865,0.5289218425750732,0.01,0.5207279324531555,0.7619000673294067,0.7917729616165161,0.7958333492279053,0.7569665312767029,606.0,606.0,578.0,578.0,0.4881756901741028,0.4881756603717804,0.488175630569458,6.624684810638428,-0.02364864945411682,0.4881756901741028,0.4881756901741028,0.4881756901741028,0.4881756901741028
1,647.0,660.0,4335.0,4348.0,0.8692692518234253,0.936287522315979,0.8701118230819702,0.32196044921875,0.01,0.7399170994758606,0.870898962020874,0.8682108521461487,0.8704704642295837,0.868630588054657,606.0,606.0,578.0,578.0,0.4881756901741028,0.4881756603717804,0.488175630569458,7.916119575500488,-0.02364864945411682,0.4881756901741028,0.4881756901741028,0.4881756901741028,0.4881756901741028
2,526.0,524.0,4471.0,4469.0,0.895695686340332,0.9515155553817749,0.8954481482505798,0.2806459069252014,0.01,0.7910574674606323,0.8954569101333618,0.8950530886650085,0.8946946859359741,0.8957006335258484,139.0,125.0,1059.0,1045.0,0.8902027010917664,0.9543682932853699,0.887678325176239,0.2865891456604004,0.7772836685180664,0.8844466209411621,0.8931623697280884,0.8826013803482056,0.8944256901741028
3,537.0,533.0,4462.0,4458.0,0.892292320728302,0.9518883228302002,0.891555905342102,0.2791644036769867,0.01,0.7832111716270447,0.8912817239761353,0.8932077884674072,0.8924924731254578,0.8919851779937744,606.0,606.0,578.0,578.0,0.4881756901741028,0.4939480423927307,0.488175630569458,5.117297649383545,-0.02364864945411682,0.4881756901741028,0.4881756901741028,0.4881756901741028,0.4881756901741028
4,512.0,518.0,4477.0,4483.0,0.8964964747428894,0.9527255892753601,0.8956377506256104,0.2761916220188141,0.01,0.7911598086357117,0.8960464596748352,0.8964207172393799,0.8974974751472473,0.8949708342552185,595.0,594.0,590.0,589.0,0.49831080436706543,0.4965713620185852,0.4976136386394501,4.620815753936768,-0.0042266868986189365,0.49800366163253784,0.4978867173194885,0.49746620655059814,0.49831080436706543
5,483.0,477.0,4518.0,4512.0,0.9035034775733948,0.9602780938148499,0.9005553722381592,0.2538289725780487,0.01,0.801249623298645,0.9001472592353821,0.9043896794319153,0.903303325176239,0.9012076258659363,605.0,605.0,579.0,579.0,0.4890202581882477,0.5135334730148315,0.4890202283859253,3.898131847381592,-0.0219594594091177,0.4890202581882477,0.4890202581882477,0.4890202581882477,0.4890202581882477
6,434.0,431.0,4564.0,4561.0,0.9135135412216187,0.9599637389183044,0.910052478313446,0.25100257992744446,0.0009999999,0.8201637864112854,0.9098217487335205,0.9136618375778198,0.9131131172180176,0.9103636741638184,256.0,256.0,928.0,928.0,0.7837837934494019,0.8934979438781738,0.7837837338447571,0.4204374849796295,0.5675675868988037,0.7837837934494019,0.7837837934494019,0.7837837934494019,0.7837837934494019
7,427.0,420.0,4575.0,4568.0,0.9147146940231323,0.9690647721290588,0.9136669635772705,0.22322207689285278,0.0009999999,0.8276205062866211,0.9133641123771667,0.9157978892326355,0.9145145416259766,0.9144771099090576,91.0,93.0,1091.0,1093.0,0.9214527010917664,0.9703425168991089,0.9223214387893677,0.2243039608001709,0.8446648716926575,0.9231624007225037,0.9215851426124573,0.9231418967247009,0.9214527010917664
8,424.0,417.0,4578.0,4571.0,0.9169169068336487,0.9688335657119751,0.910489022731781,0.2237129509449005,0.0009999999,0.8210932016372681,0.9099443554878235,0.916399359703064,0.9151151180267334,0.9112260937690735,102.0,97.0,1087.0,1082.0,0.9155405163764954,0.9762536883354187,0.9155855774879456,0.2026081383228302,0.8320164680480957,0.9146608114242554,0.9177268743515015,0.9138513803482056,0.9180743098258972
9,417.0,409.0,4586.0,4578.0,0.9175175428390503,0.9721285104751587,0.9177303314208984,0.21198183298110962,0.0009999999,0.8356307744979858,0.9171637296676636,0.9179867506027222,0.9165165424346924,0.918590784072876,470.0,469.0,715.0,714.0,0.6030405163764954,0.7665520310401917,0.6033487915992737,1.023522973060608,0.20693185925483704,0.6032708883285522,0.6035503149032593,0.6030405163764954,0.6038851141929626
