FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.001557632398753894
0.0,0.003115264797507788
0.0,0.010124610591900311
0.0,0.012461059190031152
0.0,0.014018691588785047
0.0,0.01557632398753894
0.0,0.017133956386292833
0.0,0.018691588785046728
0.0,0.040498442367601244
0.0,0.04205607476635514
0.0,0.06853582554517133
0.0,0.07009345794392523
0.0,0.117601246105919
0.0,0.1191588785046729
0.0,0.24065420560747663
0.000778816199376947,0.24065420560747663
0.000778816199376947,0.29439252336448596
0.000778816199376947,0.29595015576323985
0.000778816199376947,0.3115264797507788
0.001557632398753894,0.3115264797507788
0.001557632398753894,0.3130841121495327
0.002336448598130841,0.3130841121495327
0.002336448598130841,0.3559190031152648
0.003115264797507788,0.3559190031152648
0.003115264797507788,0.3629283489096573
0.003894080996884735,0.3629283489096573
0.003894080996884735,0.42757009345794394
0.004672897196261682,0.42757009345794394
0.004672897196261682,0.4439252336448598
0.005451713395638629,0.4439252336448598
0.005451713395638629,0.5109034267912772
0.006230529595015576,0.5109034267912772
0.006230529595015576,0.5482866043613707
0.007009345794392523,0.5482866043613707
0.007009345794392523,0.5568535825545171
0.00778816199376947,0.5568535825545171
0.00778816199376947,0.5623052959501558
0.008566978193146417,0.5623052959501558
0.008566978193146417,0.5950155763239875
0.009345794392523364,0.5950155763239875
0.009345794392523364,0.6440809968847352
0.010124610591900311,0.6440809968847352
0.010124610591900311,0.6479750778816199
0.010903426791277258,0.6479750778816199
0.010903426791277258,0.6728971962616822
0.012461059190031152,0.6728971962616822
0.012461059190031152,0.6876947040498442
0.0132398753894081,0.6876947040498442
0.0132398753894081,0.6892523364485982
0.014018691588785047,0.6892523364485982
0.014018691588785047,0.6947040498442367
0.014797507788161994,0.6947040498442367
0.014797507788161994,0.6978193146417445
0.01557632398753894,0.6978193146417445
0.01557632398753894,0.706386292834891
0.016355140186915886,0.706386292834891
0.016355140186915886,0.7141744548286605
0.017133956386292833,0.7141744548286605
0.017133956386292833,0.721183800623053
0.01791277258566978,0.721183800623053
0.01791277258566978,0.7266355140186916
0.020249221183800622,0.7266355140186916
0.020249221183800622,0.7297507788161994
0.02102803738317757,0.7297507788161994
0.02102803738317757,0.735202492211838
0.021806853582554516,0.735202492211838
0.021806853582554516,0.7445482866043613
0.022585669781931463,0.7445482866043613
0.022585669781931463,0.7468847352024922
0.02336448598130841,0.7468847352024922
0.02336448598130841,0.7484423676012462
0.024143302180685357,0.7484423676012462
0.024143302180685357,0.7632398753894081
0.02570093457943925,0.7632398753894081
0.02570093457943925,0.7710280373831776
0.0264797507788162,0.7710280373831776
0.0264797507788162,0.7772585669781932
0.027258566978193146,0.7772585669781932
0.027258566978193146,0.7834890965732088
0.028037383177570093,0.7834890965732088
0.028037383177570093,0.7975077881619937
0.02881619937694704,0.7975077881619937
0.02881619937694704,0.8068535825545171
0.029595015576323987,0.8068535825545171
0.029595015576323987,0.8099688473520249
0.030373831775700934,0.8099688473520249
0.030373831775700934,0.8161993769470405
0.03115264797507788,0.8161993769470405
0.03115264797507788,0.8177570093457944
0.031931464174454825,0.8177570093457944
0.031931464174454825,0.8286604361370716
0.03271028037383177,0.8286604361370716
0.03271028037383177,0.8411214953271028
0.03348909657320872,0.8411214953271028
0.03348909657320872,0.8419003115264797
0.03426791277258567,0.8419003115264797
0.03426791277258567,0.8434579439252337
0.035046728971962614,0.8434579439252337
0.035046728971962614,0.8559190031152648
0.03582554517133956,0.8559190031152648
0.03582554517133956,0.8574766355140186
0.03660436137071651,0.8574766355140186
0.03660436137071651,0.8660436137071651
0.0381619937694704,0.8660436137071651
0.0381619937694704,0.867601246105919
0.03894080996884735,0.867601246105919
0.03894080996884735,0.8722741433021807
0.0397196261682243,0.8722741433021807
0.0397196261682243,0.8746105919003115
0.040498442367601244,0.8746105919003115
0.040498442367601244,0.8753894080996885
0.04127725856697819,0.8753894080996885
0.04127725856697819,0.8769470404984424
0.042834890965732085,0.8769470404984424
0.042834890965732085,0.8777258566978193
0.045950155763239874,0.8777258566978193
0.045950155763239874,0.8792834890965732
0.04750778816199377,0.8792834890965732
0.04750778816199377,0.8808411214953271
0.048286604361370715,0.8808411214953271
0.048286604361370715,0.8847352024922118
0.04906542056074766,0.8847352024922118
0.04906542056074766,0.8870716510903427
0.04984423676012461,0.8870716510903427
0.04984423676012461,0.8886292834890965
0.050623052959501556,0.8886292834890965
0.050623052959501556,0.8894080996884736
0.05218068535825545,0.8894080996884736
0.05218068535825545,0.8909657320872274
0.05529595015576324,0.8909657320872274
0.05529595015576324,0.8925233644859814
0.056074766355140186,0.8925233644859814
0.056074766355140186,0.8948598130841121
0.05685358255451713,0.8948598130841121
0.05685358255451713,0.8979750778816199
0.05763239875389408,0.8979750778816199
0.05763239875389408,0.8987538940809969
0.05841121495327103,0.8987538940809969
0.05841121495327103,0.9010903426791277
0.059190031152647975,0.9010903426791277
0.059190031152647975,0.9018691588785047
0.05996884735202492,0.9018691588785047
0.05996884735202492,0.9026479750778816
0.06230529595015576,0.9026479750778816
0.06230529595015576,0.9034267912772586
0.0630841121495327,0.9034267912772586
0.0630841121495327,0.9042056074766355
0.0646417445482866,0.9042056074766355
0.0646417445482866,0.9049844236760125
0.06542056074766354,0.9049844236760125
0.06542056074766354,0.9073208722741433
0.06697819314641744,0.9073208722741433
0.06697819314641744,0.9088785046728972
0.06853582554517133,0.9088785046728972
0.06853582554517133,0.9112149532710281
0.06931464174454828,0.9112149532710281
0.06931464174454828,0.9127725856697819
0.07087227414330217,0.9127725856697819
0.07087227414330217,0.9151090342679128
0.07165109034267912,0.9151090342679128
0.07165109034267912,0.9166666666666666
0.07242990654205607,0.9166666666666666
0.07242990654205607,0.9182242990654206
0.07320872274143302,0.9182242990654206
0.07320872274143302,0.9205607476635514
0.07398753894080996,0.9205607476635514
0.07398753894080996,0.9213395638629284
0.07476635514018691,0.9213395638629284
0.07476635514018691,0.9252336448598131
0.0778816199376947,0.9252336448598131
0.0778816199376947,0.92601246105919
0.0794392523364486,0.92601246105919
0.0794392523364486,0.926791277258567
0.08177570093457943,0.926791277258567
0.08177570093457943,0.927570093457944
0.08411214953271028,0.927570093457944
0.08411214953271028,0.9291277258566978
0.08489096573208722,0.9291277258566978
0.08489096573208722,0.9299065420560748
0.08878504672897196,0.9299065420560748
0.08878504672897196,0.9314641744548287
0.09034267912772585,0.9314641744548287
