epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1100.0,1075.0,4973.0,4948.0,0.8045343160629272,0.9004843831062317,0.7951540350914001,0.4552903473377228,0.01,0.59211266040802,0.7944339513778687,0.8215175271034241,0.8181216716766357,0.798202633857727,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,9.042202949523926,0.0,0.5,0.5,0.5,0.5
1,540.0,541.0,4346.0,4347.0,0.8884796500205994,0.9551111459732056,0.8890584111213684,0.27044913172721863,0.01,0.7784284353256226,0.8894970417022705,0.8893207907676697,0.889502763748169,0.8889421224594116,638.0,638.0,642.0,642.0,0.5015624761581421,0.5093773603439331,0.5015624761581421,4.9676384925842285,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
2,484.0,492.0,4395.0,4403.0,0.8989154696464539,0.9605154991149902,0.9003626108169556,0.2523006200790405,0.01,0.8007142543792725,0.9010230898857117,0.8994892835617065,0.9009617567062378,0.8994297981262207,634.0,634.0,646.0,646.0,0.504687488079071,0.5037375092506409,0.5046874284744263,4.323922634124756,0.00937500037252903,0.504687488079071,0.504687488079071,0.504687488079071,0.504687488079071
3,479.0,490.0,4397.0,4408.0,0.9019848704338074,0.9643303751945496,0.9009974002838135,0.2411244660615921,0.01,0.801749587059021,0.9016615748405457,0.899959146976471,0.9019848704338074,0.8996785283088684,543.0,549.0,731.0,737.0,0.57421875,0.7343884706497192,0.5744055509567261,1.2443629503250122,0.14688798785209656,0.573817253112793,0.5730948448181152,0.5757812261581421,0.571093738079071
4,410.0,410.0,4477.0,4477.0,0.9161039590835571,0.9699590802192688,0.9162017107009888,0.2195589542388916,0.01,0.8325019478797913,0.9162569642066956,0.9161039590835571,0.9161039590835571,0.9161781668663025,632.0,632.0,648.0,648.0,0.5062500238418579,0.6022060513496399,0.5062499642372131,2.695849895477295,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579
5,461.0,464.0,4423.0,4426.0,0.9060773253440857,0.965696394443512,0.9051802754402161,0.23578757047653198,0.01,0.8103961944580078,0.9054619073867798,0.9051124453544617,0.9056680798530579,0.9048291444778442,595.0,592.0,688.0,685.0,0.5367187261581421,0.7146075367927551,0.5357886552810669,1.6389045715332031,0.0726596862077713,0.5362216234207153,0.5364134907722473,0.53515625,0.5375000238418579
6,409.0,407.0,4480.0,4478.0,0.9169224500656128,0.9715381264686584,0.9163850545883179,0.21398991346359253,0.01,0.832984447479248,0.9164993166923523,0.9166837334632874,0.916308581829071,0.9165511727333069,638.0,637.0,643.0,642.0,0.5023437738418579,0.6092495918273926,0.5017608404159546,2.5404205322265625,0.003906631376594305,0.5019413232803345,0.5019546747207642,0.5015624761581421,0.5023437738418579
7,369.0,366.0,4521.0,4518.0,0.9249027967453003,0.9770320653915405,0.9249054193496704,0.19065582752227783,0.0009999999,0.8499204516410828,0.9247356653213501,0.9250614047050476,0.9244935512542725,0.9252451062202454,160.0,157.0,1123.0,1120.0,0.8765624761581421,0.9519482254981995,0.8760043978691101,0.28037944436073303,0.7523700594902039,0.875355064868927,0.8770555853843689,0.875,0.8773437738418579
8,331.0,325.0,4562.0,4556.0,0.9330877661705017,0.9811935424804688,0.932863712310791,0.17483247816562653,0.0009999999,0.8659528493881226,0.9325274229049683,0.9334152936935425,0.932269275188446,0.9335392713546753,83.0,82.0,1198.0,1197.0,0.9351562261581421,0.9815393090248108,0.9355158805847168,0.1729089915752411,0.8711040616035461,0.9352272748947144,0.9358873963356018,0.9351562261581421,0.9359375238418579
9,307.0,304.0,4583.0,4580.0,0.9369756579399109,0.982696533203125,0.937436580657959,0.16702398657798767,0.0009999999,0.8750550746917725,0.9373077154159546,0.9377559423446655,0.9371802806854248,0.937828540802002,166.0,165.0,1115.0,1114.0,0.870312511920929,0.9531610012054443,0.8706596493721008,0.2831149697303772,0.741415798664093,0.870407223701477,0.8709929585456848,0.870312511920929,0.87109375
