epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1819.0,1817.0,4487.0,4485.0,0.7486066818237305,0.7477230429649353,0.7439989447593689,0.5586991310119629,0.01,0.4896405041217804,0.7456246018409729,0.7116788029670715,0.7114530205726624,0.7448248267173767,580.0,573.0,579.0,572.0,0.4991319477558136,0.6536729335784912,0.49813318252563477,1.0169562101364136,-0.0008591405348852277,0.4993439316749573,0.4995633065700531,0.4965277910232544,0.5026041865348816
1,728.0,731.0,4281.0,4284.0,0.85355144739151,0.9251200556755066,0.8543840050697327,0.34924179315567017,0.01,0.7086207866668701,0.8543229699134827,0.8542372584342957,0.8547486066818237,0.8540207147598267,577.0,577.0,575.0,575.0,0.4991319477558136,0.4956412613391876,0.4991318881511688,5.000557899475098,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,554.0,552.0,4460.0,4458.0,0.889265775680542,0.947499692440033,0.8895534873008728,0.29145556688308716,0.01,0.7791861891746521,0.8894417881965637,0.8898203372955322,0.8894652724266052,0.8897691369056702,591.0,591.0,561.0,561.0,0.4869791567325592,0.48993825912475586,0.4869791269302368,6.930720329284668,-0.02604166604578495,0.4869791567325592,0.4869791567325592,0.4869791567325592,0.4869791567325592
3,506.0,502.0,4510.0,4506.0,0.8990423083305359,0.9554793238639832,0.899463415145874,0.2674637734889984,0.01,0.7990574240684509,0.8991667032241821,0.899760365486145,0.8990423083305359,0.8999601602554321,216.0,216.0,936.0,936.0,0.8125,0.9194328784942627,0.8125640153884888,0.3715585470199585,0.6250118613243103,0.8123761415481567,0.8125,0.8125,0.8125
4,518.0,518.0,4494.0,4494.0,0.896248996257782,0.9566956758499146,0.8965317010879517,0.26402243971824646,0.01,0.793097198009491,0.8965672850608826,0.8966480493545532,0.8966480493545532,0.896536648273468,415.0,432.0,720.0,737.0,0.6328125,0.7906761765480042,0.6351491808891296,0.6806225180625916,0.2648346722126007,0.6341826915740967,0.6304534077644348,0.6397569179534912,0.625
5,522.0,522.0,4490.0,4490.0,0.896248996257782,0.959030270576477,0.8956184983253479,0.25784415006637573,0.01,0.7912694811820984,0.8956479430198669,0.8958499431610107,0.8958499431610107,0.8956210613250732,217.0,214.0,938.0,935.0,0.8133680820465088,0.9130252003669739,0.812706708908081,0.40018919110298157,0.6258947849273682,0.8121054172515869,0.8137511014938354,0.8116319179534912,0.8142361044883728
6,486.0,486.0,4526.0,4526.0,0.90343177318573,0.9630244970321655,0.902775764465332,0.2449825555086136,0.01,0.8055984973907471,0.9028306603431702,0.9030327200889587,0.9030327200889587,0.9027866721153259,573.0,573.0,579.0,579.0,0.5026041865348816,0.5414986610412598,0.5026041269302368,3.7049272060394287,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
7,473.0,467.0,4545.0,4539.0,0.9064245820045471,0.9636489152908325,0.9059247970581055,0.2430337369441986,0.01,0.8119747638702393,0.9054924249649048,0.9067119359970093,0.9056264758110046,0.9065684676170349,570.0,570.0,582.0,582.0,0.5052083134651184,0.5695450305938721,0.5052082538604736,3.007263660430908,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
8,440.0,439.0,4573.0,4572.0,0.9126097559928894,0.9659284353256226,0.9124069809913635,0.23382237553596497,0.01,0.8248180150985718,0.9123023748397827,0.9123927354812622,0.9122107028961182,0.9124999642372131,449.0,451.0,701.0,703.0,0.6085069179534912,0.7710183262825012,0.6096954941749573,1.296566128730774,0.2187567800283432,0.6095989942550659,0.6091854572296143,0.6102430820465088,0.6085069179534912
9,389.0,390.0,4622.0,4623.0,0.9223862886428833,0.9727723598480225,0.9223717451095581,0.20898833870887756,0.0009999999,0.8447285890579224,0.9224351048469543,0.9222022891044617,0.9223862886428833,0.9222531914710999,81.0,82.0,1070.0,1071.0,0.9288194179534912,0.9757156372070312,0.9293135404586792,0.20012900233268738,0.8585166931152344,0.929575502872467,0.9288811683654785,0.9296875,0.9288194179534912
