FPR,TPR
0.0,0.0
0.0,0.0016155088852988692
0.0,0.004038772213247173
0.0,0.005654281098546042
0.0,0.006462035541195477
0.0,0.01050080775444265
0.0,0.012116316639741519
0.0,0.013731825525040387
0.0,0.015347334410339256
0.0,0.016962843295638127
0.0,0.020193861066235864
0.0,0.022617124394184167
0.0,0.023424878836833602
0.0,0.025040387722132473
0.0,0.027463651050080775
0.0,0.029079159935379646
0.0,0.030694668820678513
0.0,0.03231017770597738
0.0,0.035541195476575124
0.0,0.03877221324717286
0.0,0.04119547657512116
0.0,0.04281098546042003
0.0,0.04604200323101777
0.0,0.04765751211631664
0.0,0.049273021001615507
0.0,0.05088852988691438
0.0,0.051696284329563816
0.0,0.05411954765751212
0.0,0.05735056542810985
0.0,0.05977382875605816
0.0,0.0630048465266559
0.0,0.06462035541195477
0.0,0.06865912762520193
0.0,0.07027463651050081
0.0,0.10096930533117932
0.0,0.10258481421647819
0.0,0.20759289176090467
0.0,0.20920840064620355
0.0,0.2592891760904685
0.0,0.26090468497576735
0.0,0.3546042003231018
0.0008077544426494346,0.3546042003231018
0.0008077544426494346,0.425686591276252
0.0016155088852988692,0.425686591276252
0.0016155088852988692,0.4991922455573506
0.0024232633279483036,0.4991922455573506
0.0024232633279483036,0.524232633279483
0.0032310177705977385,0.524232633279483
0.0032310177705977385,0.5476575121163166
0.004038772213247173,0.5476575121163166
0.004038772213247173,0.5726978998384491
0.004846526655896607,0.5726978998384491
0.004846526655896607,0.654281098546042
0.005654281098546042,0.654281098546042
0.005654281098546042,0.6655896607431341
0.006462035541195477,0.6655896607431341
0.006462035541195477,0.697092084006462
0.007269789983844911,0.697092084006462
0.007269789983844911,0.7245557350565428
0.008077544426494346,0.7245557350565428
0.008077544426494346,0.7269789983844911
0.008885298869143781,0.7269789983844911
0.008885298869143781,0.7358642972536349
0.009693053311793215,0.7358642972536349
0.009693053311793215,0.7439418416801292
0.011308562197092083,0.7439418416801292
0.011308562197092083,0.7447495961227787
0.012116316639741519,0.7447495961227787
0.012116316639741519,0.7455573505654282
0.012924071082390954,0.7455573505654282
0.012924071082390954,0.7504038772213247
0.013731825525040387,0.7504038772213247
0.013731825525040387,0.7722132471728594
0.014539579967689823,0.7722132471728594
0.014539579967689823,0.7819063004846527
0.01615508885298869,0.7819063004846527
0.01615508885298869,0.7827140549273021
0.016962843295638127,0.7827140549273021
0.016962843295638127,0.784329563812601
0.017770597738287562,0.784329563812601
0.017770597738287562,0.7867528271405493
0.018578352180936994,0.7867528271405493
0.018578352180936994,0.7964458804523424
0.01938610662358643,0.7964458804523424
0.01938610662358643,0.8117932148626817
0.020193861066235864,0.8117932148626817
0.020193861066235864,0.815831987075929
0.0210016155088853,0.815831987075929
0.0210016155088853,0.8222940226171244
0.022617124394184167,0.8222940226171244
0.022617124394184167,0.8247172859450727
0.023424878836833602,0.8247172859450727
0.023424878836833602,0.8336025848142165
0.024232633279483037,0.8336025848142165
0.024232633279483037,0.8376413570274637
0.025040387722132473,0.8376413570274637
0.025040387722132473,0.8408723747980614
0.025848142164781908,0.8408723747980614
0.025848142164781908,0.8465266558966075
0.027463651050080775,0.8465266558966075
0.027463651050080775,0.8546042003231018
0.02827140549273021,0.8546042003231018
0.02827140549273021,0.8602584814216478
0.029079159935379646,0.8602584814216478
0.029079159935379646,0.8610662358642972
0.02988691437802908,0.8610662358642972
0.02988691437802908,0.864297253634895
0.030694668820678513,0.864297253634895
0.030694668820678513,0.8707592891760905
0.03150242326332795,0.8707592891760905
0.03150242326332795,0.8715670436187399
0.03231017770597738,0.8715670436187399
0.03231017770597738,0.877221324717286
0.033117932148626815,0.877221324717286
0.033117932148626815,0.8804523424878837
0.033925686591276254,0.8804523424878837
0.033925686591276254,0.8820678513731826
0.034733441033925685,0.8820678513731826
0.034733441033925685,0.882875605815832
0.035541195476575124,0.882875605815832
0.035541195476575124,0.8836833602584814
0.036348949919224556,0.8836833602584814
0.036348949919224556,0.8861066235864298
0.03715670436187399,0.8861066235864298
0.03715670436187399,0.8966074313408724
0.03796445880452343,0.8966074313408724
0.03796445880452343,0.9030694668820679
0.0395799676898223,0.9030694668820679
0.0395799676898223,0.9046849757673667
0.04119547657512116,0.9046849757673667
0.04119547657512116,0.9054927302100162
0.0444264943457189,0.9054927302100162
0.0444264943457189,0.9063004846526656
0.045234248788368334,0.9063004846526656
0.045234248788368334,0.907108239095315
0.04765751211631664,0.907108239095315
0.04765751211631664,0.9079159935379645
0.048465266558966075,0.9079159935379645
0.048465266558966075,0.9119547657512116
0.049273021001615507,0.9119547657512116
0.049273021001615507,0.9127625201938611
0.050080775444264945,0.9127625201938611
0.050080775444264945,0.9151857835218093
0.05088852988691438,0.9151857835218093
0.05088852988691438,0.9168012924071083
0.051696284329563816,0.9168012924071083
0.051696284329563816,0.9208400646203554
0.05492730210016155,0.9208400646203554
0.05492730210016155,0.9216478190630049
0.05573505654281099,0.9216478190630049
0.05573505654281099,0.9232633279483037
0.05654281098546042,0.9232633279483037
0.05654281098546042,0.9248788368336026
0.05735056542810985,0.9248788368336026
0.05735056542810985,0.9273021001615509
0.05815831987075929,0.9273021001615509
0.05815831987075929,0.9281098546042004
0.06058158319870759,0.9281098546042004
0.06058158319870759,0.9289176090468497
0.061389337641357025,0.9289176090468497
0.061389337641357025,0.931340872374798
0.062197092084006464,0.931340872374798
0.062197092084006464,0.9321486268174475
0.0630048465266559,0.9321486268174475
0.0630048465266559,0.9353796445880452
0.06381260096930533,0.9353796445880452
0.06381260096930533,0.9361873990306947
0.06462035541195477,0.9361873990306947
0.06462035541195477,0.9369951534733441
0.06623586429725363,0.9369951534733441
0.06623586429725363,0.9378029079159935
0.06785137318255251,0.9378029079159935
0.06785137318255251,0.938610662358643
0.07189014539579967,0.938610662358643
0.07189014539579967,0.9410339256865913
0.07512116316639741,0.9410339256865913
0.07512116316639741,0.9418416801292407
0.0791599353796446,0.9418416801292407
0.0791599353796446,0.9466882067851373
0.07996768982229402,0.9466882067851373
0.07996768982229402,0.9474959612277868
0.08239095315024232,0.9474959612277868
0.08239095315024232,0.9483037156704361
0.08319870759289176,0.9483037156704361
0.08319870759289176,0.9499192245557351
0.08481421647819062,0.9499192245557351
0.08481421647819062,0.9507269789983845
