FPR,TPR
0.0,0.0
0.0,0.0007704160246533128
0.0,0.004622496147919877
0.0,0.007704160246533128
0.0,0.00847457627118644
0.0,0.010015408320493066
0.0,0.01078582434514638
0.0,0.012326656394453005
0.0,0.015408320493066256
0.0,0.01848998459167951
0.0,0.01926040061633282
0.0,0.020801232665639446
0.0,0.02234206471494607
0.0,0.023882896764252697
0.0,0.02773497688751926
0.0,0.029275808936825885
0.0,0.030816640986132512
0.0,0.032357473035439135
0.0,0.03466872110939907
0.0,0.03697996918335902
0.0,0.03775038520801233
0.0,0.039291217257318954
0.0,0.04391371340523883
0.0,0.045454545454545456
0.0,0.05778120184899846
0.0,0.059322033898305086
0.0,0.060092449922958396
0.0,0.061633281972265024
0.0,0.06548536209553159
0.0,0.06702619414483821
0.0,0.08551617873651772
0.0,0.08705701078582434
0.0,0.0901386748844376
0.0,0.09244992295839753
0.0,0.09476117103235747
0.0,0.0963020030816641
0.0,0.10631741140215717
0.0,0.10785824345146379
0.0,0.13636363636363635
0.0,0.137904468412943
0.0,0.14175654853620956
0.0,0.14329738058551617
0.0,0.15485362095531588
0.0,0.15639445300462249
0.0,0.16486902927580893
0.0,0.16640986132511557
0.0,0.17873651771956856
0.0,0.1802773497688752
0.0,0.19183359013867488
0.0,0.1933744221879815
0.0,0.34129429892141755
0.0,0.3428351309707242
0.0,0.39907550077041604
0.0,0.40061633281972264
0.0,0.41448382126348227
0.0007704160246533128,0.41448382126348227
0.0007704160246533128,0.45454545454545453
0.0015408320493066256,0.45454545454545453
0.0015408320493066256,0.5824345146379045
0.0023112480739599386,0.5824345146379045
0.0023112480739599386,0.613251155624037
0.0030816640986132513,0.613251155624037
0.0030816640986132513,0.6348228043143297
0.003852080123266564,0.6348228043143297
0.003852080123266564,0.6425269645608629
0.00539291217257319,0.6425269645608629
0.00539291217257319,0.6440677966101694
0.0061633281972265025,0.6440677966101694
0.0061633281972265025,0.6448382126348228
0.006933744221879815,0.6448382126348228
0.006933744221879815,0.6718027734976888
0.007704160246533128,0.6718027734976888
0.007704160246533128,0.6779661016949152
0.00847457627118644,0.6779661016949152
0.00847457627118644,0.6795069337442219
0.009244992295839754,0.6795069337442219
0.009244992295839754,0.6802773497688752
0.010015408320493066,0.6802773497688752
0.010015408320493066,0.7303543913713405
0.01078582434514638,0.7303543913713405
0.01078582434514638,0.7388289676425269
0.011556240369799691,0.7388289676425269
0.011556240369799691,0.7442218798151001
0.012326656394453005,0.7442218798151001
0.012326656394453005,0.7650231124807396
0.013097072419106317,0.7650231124807396
0.013097072419106317,0.7750385208012327
0.01386748844375963,0.7750385208012327
0.01386748844375963,0.775808936825886
0.014637904468412942,0.775808936825886
0.014637904468412942,0.8089368258859785
0.015408320493066256,0.8089368258859785
0.015408320493066256,0.8143297380585516
0.016178736517719568,0.8143297380585516
0.016178736517719568,0.8204930662557781
0.01694915254237288,0.8204930662557781
0.01694915254237288,0.8351309707241911
0.017719568567026195,0.8351309707241911
0.017719568567026195,0.837442218798151
0.01848998459167951,0.837442218798151
0.01848998459167951,0.8551617873651772
0.01926040061633282,0.8551617873651772
0.01926040061633282,0.8667180277349769
0.020030816640986132,0.8667180277349769
0.020030816640986132,0.8744221879815101
0.020801232665639446,0.8744221879815101
0.020801232665639446,0.8767334360554699
0.02234206471494607,0.8767334360554699
0.02234206471494607,0.8790446841294299
0.023882896764252697,0.8790446841294299
0.023882896764252697,0.8836671802773498
0.02465331278890601,0.8836671802773498
0.02465331278890601,0.889060092449923
0.025423728813559324,0.889060092449923
0.025423728813559324,0.8936825885978429
0.026194144838212634,0.8936825885978429
0.026194144838212634,0.9006163328197226
0.026964560862865947,0.9006163328197226
0.026964560862865947,0.901386748844376
0.02773497688751926,0.901386748844376
0.02773497688751926,0.9021571648690293
0.029275808936825885,0.9021571648690293
0.029275808936825885,0.9060092449922958
0.030046224961479198,0.9060092449922958
0.030046224961479198,0.9129429892141756
0.030816640986132512,0.9129429892141756
0.030816640986132512,0.9137134052388289
0.032357473035439135,0.9137134052388289
0.032357473035439135,0.9144838212634823
0.03775038520801233,0.9144838212634823
0.03775038520801233,0.9152542372881356
0.03852080123266564,0.9152542372881356
0.03852080123266564,0.9167950693374423
0.039291217257318954,0.9167950693374423
0.039291217257318954,0.9175654853620955
0.04160246533127889,0.9175654853620955
0.04160246533127889,0.9206471494607088
0.0423728813559322,0.9206471494607088
0.0423728813559322,0.9214175654853621
0.04391371340523883,0.9214175654853621
0.04391371340523883,0.9244992295839753
0.0485362095531587,0.9244992295839753
0.0485362095531587,0.9252696456086287
0.04930662557781202,0.9252696456086287
0.04930662557781202,0.9291217257318952
0.05007704160246533,0.9291217257318952
0.05007704160246533,0.9298921417565486
0.05084745762711865,0.9298921417565486
0.05084745762711865,0.9306625577812019
0.05238828967642527,0.9306625577812019
0.05238828967642527,0.9345146379044684
0.053158705701078585,0.9345146379044684
0.053158705701078585,0.9352850539291218
0.053929121725731895,0.9352850539291218
0.053929121725731895,0.9368258859784283
0.054699537750385205,0.9368258859784283
0.054699537750385205,0.9375963020030816
0.05546995377503852,0.9375963020030816
0.05546995377503852,0.9391371340523883
0.05701078582434515,0.9391371340523883
0.05701078582434515,0.9453004622496148
0.061633281972265024,0.9453004622496148
0.061633281972265024,0.9468412942989214
0.06856702619414484,0.9468412942989214
0.06856702619414484,0.9476117103235747
0.07010785824345146,0.9476117103235747
0.07010785824345146,0.9491525423728814
0.07318952234206472,0.9491525423728814
0.07318952234206472,0.9506933744221879
0.07395993836671803,0.9506933744221879
0.07395993836671803,0.9537750385208013
