epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1302.0,1266.0,4910.0,4874.0,0.7861201167106628,0.8673799633979797,0.7787140011787415,0.4917316138744354,0.01,0.5604356527328491,0.7787562608718872,0.7938110828399658,0.7891839146614075,0.7836850881576538,653.0,653.0,627.0,627.0,0.4898437559604645,0.4898437559604645,0.4898436963558197,4.835474014282227,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
1,619.0,619.0,4291.0,4291.0,0.8733197450637817,0.9400601387023926,0.8736193776130676,0.3129166066646576,0.01,0.7473560571670532,0.8736967444419861,0.8739307522773743,0.8739307522773743,0.8736084699630737,653.0,653.0,627.0,627.0,0.4898437559604645,0.4961581230163574,0.4898436963558197,3.8796069622039795,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
2,543.0,546.0,4364.0,4367.0,0.8892056941986084,0.9481313228607178,0.8892989754676819,0.2898954749107361,0.01,0.7786077260971069,0.8895426392555237,0.8888662457466125,0.8894093632698059,0.8889436721801758,653.0,653.0,627.0,627.0,0.4898437559604645,0.4904177784919739,0.4898436963558197,4.728358268737793,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
3,512.0,525.0,4385.0,4398.0,0.8942973613739014,0.9585767388343811,0.8947846293449402,0.2594786584377289,0.01,0.7894220948219299,0.8956810235977173,0.8933576941490173,0.8957229852676392,0.8934659361839294,650.0,650.0,630.0,630.0,0.4921875,0.5053384304046631,0.4921874403953552,3.5389132499694824,-0.015625,0.4921875,0.4921875,0.4921875,0.4921875
4,478.0,485.0,4425.0,4432.0,0.9024440050125122,0.9620316028594971,0.9021070599555969,0.24775207042694092,0.01,0.8041327595710754,0.9026505351066589,0.9013625979423523,0.9026476740837097,0.9013218879699707,650.0,650.0,630.0,630.0,0.4921875,0.5195168852806091,0.4921874403953552,3.108009099960327,-0.015625,0.4921875,0.4921875,0.4921875,0.4921875
5,492.0,488.0,4422.0,4418.0,0.9004073143005371,0.9619300961494446,0.8999751806259155,0.24904441833496094,0.01,0.8001572489738464,0.8998383283615112,0.9005299806594849,0.8997963070869446,0.9004522562026978,413.0,423.0,857.0,867.0,0.672656238079071,0.8180115222930908,0.6746813058853149,0.6767881512641907,0.34691619873046875,0.6748470664024353,0.6720930337905884,0.6773437261581421,0.6695312261581421
6,502.0,505.0,4405.0,4408.0,0.8973523378372192,0.9598650932312012,0.8970856070518494,0.2557639181613922,0.01,0.7941712737083435,0.8973384499549866,0.897211492061615,0.8977596759796143,0.8967415690422058,653.0,653.0,627.0,627.0,0.4898437559604645,0.4948187470436096,0.4898436963558197,4.7140913009643555,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
7,487.0,481.0,4429.0,4423.0,0.9010183215141296,0.9662581086158752,0.901479959487915,0.23479361832141876,0.01,0.8030926585197449,0.9010409116744995,0.9019168019294739,0.9008146524429321,0.902133584022522,636.0,636.0,644.0,644.0,0.503125011920929,0.5230773687362671,0.5031249523162842,3.9108524322509766,0.0062500000931322575,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929
8,483.0,483.0,4427.0,4427.0,0.9008146524429321,0.9646718502044678,0.9016814827919006,0.24011436104774475,0.01,0.8035117983818054,0.9018663763999939,0.9016293287277222,0.9016293287277222,0.9017277359962463,424.0,436.0,844.0,856.0,0.6656249761581421,0.801190197467804,0.6655287146568298,0.8778549432754517,0.32817840576171875,0.6658265590667725,0.6625387072563171,0.668749988079071,0.659375011920929
9,413.0,424.0,4486.0,4497.0,0.915274977684021,0.9708476066589355,0.9149329662322998,0.2182764858007431,0.0009999999,0.8297092914581299,0.915766716003418,0.9138386249542236,0.9158859252929688,0.9137001633644104,279.0,279.0,1001.0,1001.0,0.78125,0.8920727372169495,0.7820405960083008,0.5022280812263489,0.564099907875061,0.7820441722869873,0.782031238079071,0.782031238079071,0.782031238079071
10,370.0,371.0,4539.0,4540.0,0.9240325689315796,0.9769497513771057,0.9240137934684753,0.1948861926794052,0.0009999999,0.8481287956237793,0.9242300987243652,0.9244552850723267,0.9246435761451721,0.9239331483840942,217.0,220.0,1060.0,1063.0,0.827343761920929,0.9227740168571472,0.829429030418396,0.3695414066314697,0.6586705446243286,0.8302672505378723,0.8285269141197205,0.8304687738418579,0.828125
11,350.0,363.0,4547.0,4560.0,0.9268839359283447,0.9767338037490845,0.9274142384529114,0.1932017207145691,0.0009999999,0.8546147346496582,0.928497314453125,0.9262644648551941,0.9287168979644775,0.9258174896240234,118.0,115.0,1165.0,1162.0,0.909375011920929,0.9607394337654114,0.9086805582046509,0.25508618354797363,0.8179866671562195,0.9084280133247375,0.9099451899528503,0.9078124761581421,0.91015625
12,357.0,348.0,4562.0,4553.0,0.9274948835372925,0.9779201149940491,0.9280949234962463,0.19021235406398773,0.0009999999,0.8564791083335876,0.9275741577148438,0.9289940595626831,0.927291214466095,0.9291222095489502,160.0,160.0,1120.0,1120.0,0.875,0.9416811466217041,0.8749852180480957,0.3365861773490906,0.7500389218330383,0.8750633001327515,0.875,0.875,0.875
13,329.0,329.0,4581.0,4581.0,0.9329938888549805,0.9796397089958191,0.9332395195960999,0.1810654252767563,0.0009999999,0.8665264248847961,0.9332815408706665,0.9329938888549805,0.9329938888549805,0.9332386255264282,242.0,242.0,1038.0,1038.0,0.8109375238418579,0.9164950251579285,0.8109452128410339,0.38582199811935425,0.6219062805175781,0.8109443783760071,0.8109375238418579,0.8109375238418579,0.8109375238418579
