FPR,TPR
0.0,0.0
0.0,0.004594180704441042
0.0,0.006125574272588055
0.0,0.006891271056661562
0.0,0.008422664624808576
0.0,0.011485451761102604
0.0,0.015313935681470138
0.0,0.016845329249617153
0.0,0.01761102603369066
0.0,0.01914241960183767
0.0,0.021439509954058193
0.0,0.022970903522205207
0.0,0.02909647779479326
0.0,0.030627871362940276
0.0,0.03445635528330781
0.0,0.03598774885145482
0.0,0.03751914241960184
0.0,0.03905053598774885
0.0,0.039816232771822356
0.0,0.04134762633996937
0.0,0.04747320061255743
0.0,0.04900459418070444
0.0,0.055895865237366005
0.0,0.05742725880551302
0.0,0.05972434915773354
0.0,0.06125574272588055
0.0,0.08039816232771822
0.0,0.08192955589586524
0.0,0.1003062787136294
0.0,0.10183767228177641
0.0,0.10949464012251149
0.0,0.1110260336906585
0.0,0.1217457886676876
0.0,0.12327718223583461
0.0,0.1447166921898928
0.0,0.14624808575803983
0.0,0.21439509954058192
0.0,0.21592649310872894
0.0,0.26263399693721284
0.0,0.26416539050535986
0.0,0.5199081163859112
0.0007656967840735069,0.5199081163859112
0.0007656967840735069,0.5842266462480857
0.0015313935681470138,0.5842266462480857
0.0015313935681470138,0.5872894333843798
0.002297090352220521,0.5872894333843798
0.002297090352220521,0.6278713629402757
0.0030627871362940277,0.6278713629402757
0.0030627871362940277,0.6454823889739663
0.0038284839203675345,0.6454823889739663
0.0038284839203675345,0.6584992343032159
0.004594180704441042,0.6584992343032159
0.004594180704441042,0.6623277182235835
0.005359877488514548,0.6623277182235835
0.005359877488514548,0.678407350689127
0.006125574272588055,0.678407350689127
0.006125574272588055,0.6852986217457887
0.006891271056661562,0.6852986217457887
0.006891271056661562,0.7075038284839203
0.007656967840735069,0.7075038284839203
0.007656967840735069,0.7090352220520674
0.008422664624808576,0.7090352220520674
0.008422664624808576,0.7113323124042878
0.009188361408882083,0.7113323124042878
0.009188361408882083,0.7136294027565084
0.009954058192955589,0.7136294027565084
0.009954058192955589,0.7388973966309341
0.010719754977029096,0.7388973966309341
0.010719754977029096,0.7580398162327718
0.011485451761102604,0.7580398162327718
0.011485451761102604,0.7856049004594181
0.01225114854517611,0.7856049004594181
0.01225114854517611,0.7894333843797856
0.013016845329249618,0.7894333843797856
0.013016845329249618,0.7970903522205207
0.013782542113323124,0.7970903522205207
0.013782542113323124,0.8192955589586524
0.01454823889739663,0.8192955589586524
0.01454823889739663,0.8223583460949464
0.015313935681470138,0.8223583460949464
0.015313935681470138,0.8231240428790199
0.016079632465543645,0.8231240428790199
0.016079632465543645,0.836906584992343
0.016845329249617153,0.836906584992343
0.016845329249617153,0.8384379785604901
0.01761102603369066,0.8384379785604901
0.01761102603369066,0.8460949464012251
0.01914241960183767,0.8460949464012251
0.01914241960183767,0.8499234303215927
0.020673813169984685,0.8499234303215927
0.020673813169984685,0.8591117917304747
0.021439509954058193,0.8591117917304747
0.021439509954058193,0.8660030627871363
0.0222052067381317,0.8660030627871363
0.0222052067381317,0.8690658499234303
0.02526799387442573,0.8690658499234303
0.02526799387442573,0.8713629402756509
0.027565084226646247,0.8713629402756509
0.027565084226646247,0.8721286370597243
0.028330781010719754,0.8721286370597243
0.028330781010719754,0.8736600306278713
0.02909647779479326,0.8736600306278713
0.02909647779479326,0.877488514548239
0.030627871362940276,0.877488514548239
0.030627871362940276,0.8836140888208269
0.03139356814701378,0.8836140888208269
0.03139356814701378,0.8859111791730475
0.03215926493108729,0.8859111791730475
0.03215926493108729,0.888208269525268
0.032924961715160794,0.888208269525268
0.032924961715160794,0.891271056661562
0.033690658499234305,0.891271056661562
0.033690658499234305,0.8935681470137825
0.03445635528330781,0.8935681470137825
0.03445635528330781,0.8943338437978561
0.03522205206738132,0.8943338437978561
0.03522205206738132,0.8996937212863706
0.03598774885145482,0.8996937212863706
0.03598774885145482,0.9027565084226646
0.036753445635528334,0.9027565084226646
0.036753445635528334,0.9042879019908117
0.03828483920367534,0.9042879019908117
0.03828483920367534,0.9050535987748851
0.03905053598774885,0.9050535987748851
0.03905053598774885,0.9065849923430321
0.04058192955589587,0.9065849923430321
0.04058192955589587,0.9073506891271057
0.04134762633996937,0.9073506891271057
0.04134762633996937,0.9088820826952527
0.04211332312404288,0.9088820826952527
0.04211332312404288,0.9104134762633997
0.042879019908116385,0.9104134762633997
0.042879019908116385,0.9111791730474732
0.043644716692189896,0.9111791730474732
