FPR,TPR
0.0,0.0
0.0,0.0015444015444015444
0.0,0.0023166023166023165
0.0,0.005405405405405406
0.0,0.007722007722007722
0.0,0.009266409266409266
0.0,0.043243243243243246
0.0,0.044787644787644784
0.0,0.3104247104247104
0.0007722007722007722,0.3104247104247104
0.0007722007722007722,0.33513513513513515
0.0015444015444015444,0.33513513513513515
0.0015444015444015444,0.40540540540540543
0.0023166023166023165,0.40540540540540543
0.0023166023166023165,0.4540540540540541
0.003088803088803089,0.4540540540540541
0.003088803088803089,0.4664092664092664
0.003861003861003861,0.4664092664092664
0.003861003861003861,0.5057915057915058
0.004633204633204633,0.5057915057915058
0.004633204633204633,0.5096525096525096
0.005405405405405406,0.5096525096525096
0.005405405405405406,0.5513513513513514
0.006177606177606178,0.5513513513513514
0.006177606177606178,0.5521235521235521
0.0069498069498069494,0.5521235521235521
0.0069498069498069494,0.5621621621621622
0.007722007722007722,0.5621621621621622
0.007722007722007722,0.5637065637065637
0.008494208494208495,0.5637065637065637
0.008494208494208495,0.5791505791505791
0.009266409266409266,0.5791505791505791
0.009266409266409266,0.5806949806949807
0.010038610038610039,0.5806949806949807
0.010038610038610039,0.5976833976833977
0.010810810810810811,0.5976833976833977
0.010810810810810811,0.6038610038610038
0.011583011583011582,0.6038610038610038
0.011583011583011582,0.6532818532818533
0.012355212355212355,0.6532818532818533
0.012355212355212355,0.6633204633204633
0.013127413127413128,0.6633204633204633
0.013127413127413128,0.6671814671814672
0.013899613899613899,0.6671814671814672
0.013899613899613899,0.6772200772200773
0.015444015444015444,0.6772200772200773
0.015444015444015444,0.677992277992278
0.016216216216216217,0.677992277992278
0.016216216216216217,0.6787644787644788
0.01698841698841699,0.6787644787644788
0.01698841698841699,0.6841698841698842
0.018532818532818532,0.6841698841698842
0.018532818532818532,0.684942084942085
0.019305019305019305,0.684942084942085
0.019305019305019305,0.6972972972972973
0.020077220077220077,0.6972972972972973
0.020077220077220077,0.7027027027027027
0.02084942084942085,0.7027027027027027
0.02084942084942085,0.7042471042471042
0.021621621621621623,0.7042471042471042
0.021621621621621623,0.7227799227799228
0.022393822393822392,0.7227799227799228
0.022393822393822392,0.7343629343629343
0.023166023166023165,0.7343629343629343
0.023166023166023165,0.7374517374517374
0.023938223938223938,0.7374517374517374
0.023938223938223938,0.749034749034749
0.02471042471042471,0.749034749034749
0.02471042471042471,0.7552123552123552
0.025482625482625483,0.7552123552123552
0.025482625482625483,0.7598455598455598
0.026254826254826256,0.7598455598455598
0.026254826254826256,0.7652509652509653
0.02702702702702703,0.7652509652509653
0.02702702702702703,0.7698841698841699
0.02857142857142857,0.7698841698841699
0.02857142857142857,0.7791505791505792
0.029343629343629343,0.7791505791505792
0.029343629343629343,0.7884169884169884
0.030115830115830116,0.7884169884169884
0.030115830115830116,0.7945945945945946
0.03166023166023166,0.7945945945945946
0.03166023166023166,0.7969111969111969
0.032432432432432434,0.7969111969111969
0.032432432432432434,0.8216216216216217
0.033204633204633204,0.8216216216216217
0.033204633204633204,0.8254826254826255
0.03397683397683398,0.8254826254826255
0.03397683397683398,0.8262548262548263
0.03474903474903475,0.8262548262548263
0.03474903474903475,0.827027027027027
0.03552123552123552,0.827027027027027
0.03552123552123552,0.8277992277992278
0.036293436293436294,0.8277992277992278
0.036293436293436294,0.8347490347490347
0.037065637065637064,0.8347490347490347
0.037065637065637064,0.8355212355212355
0.03783783783783784,0.8355212355212355
0.03783783783783784,0.8393822393822394
0.039382239382239385,0.8393822393822394
0.039382239382239385,0.844015444015444
0.040154440154440155,0.844015444015444
0.040154440154440155,0.8447876447876448
0.040926640926640924,0.8447876447876448
0.040926640926640924,0.8486486486486486
0.043243243243243246,0.8486486486486486
0.043243243243243246,0.8494208494208494
0.044015444015444015,0.8494208494208494
0.044015444015444015,0.8525096525096525
0.04555984555984556,0.8525096525096525
0.04555984555984556,0.8540540540540541
0.04633204633204633,0.8540540540540541
0.04633204633204633,0.8633204633204633
0.047104247104247106,0.8633204633204633
0.047104247104247106,0.8648648648648649
0.04942084942084942,0.8648648648648649
0.04942084942084942,0.8671814671814672
0.05019305019305019,0.8671814671814672
0.05019305019305019,0.871042471042471
0.050965250965250966,0.871042471042471
0.050965250965250966,0.8733590733590734
0.051737451737451735,0.8733590733590734
0.051737451737451735,0.8803088803088803
0.05250965250965251,0.8803088803088803
0.05250965250965251,0.8810810810810811
0.054826254826254826,0.8810810810810811
0.054826254826254826,0.8833976833976834
0.05637065637065637,0.8833976833976834
0.05637065637065637,0.8841698841698842
0.05714285714285714,0.8841698841698842
0.05714285714285714,0.8857142857142857
0.05791505791505792,0.8857142857142857
0.05791505791505792,0.888030888030888
0.06023166023166023,0.888030888030888
0.06023166023166023,0.8895752895752895
0.061003861003861,0.8895752895752895
0.061003861003861,0.8926640926640926
0.06177606177606178,0.8926640926640926
0.06177606177606178,0.894980694980695
0.06254826254826255,0.894980694980695
0.06254826254826255,0.8988416988416988
0.06332046332046332,0.8988416988416988
0.06332046332046332,0.9011583011583012
0.06640926640926641,0.9011583011583012
0.06640926640926641,0.9057915057915058
0.06718146718146718,0.9057915057915058
0.06718146718146718,0.9065637065637066
0.06795366795366796,0.9065637065637066
0.06795366795366796,0.9081081081081082
0.0694980694980695,0.9081081081081082
0.0694980694980695,0.9104247104247104
0.07027027027027027,0.9104247104247104
0.07027027027027027,0.9111969111969112
0.07258687258687259,0.9111969111969112
0.07258687258687259,0.911969111969112
0.07335907335907337,0.911969111969112
0.07335907335907337,0.9196911196911197
0.0749034749034749,0.9196911196911197
0.0749034749034749,0.9204633204633205
0.07567567567567568,0.9204633204633205
0.07567567567567568,0.922007722007722
0.07644787644787644,0.922007722007722
0.07644787644787644,0.9227799227799228
0.077992277992278,0.9227799227799228
0.077992277992278,0.9243243243243243
0.07876447876447877,0.9243243243243243
0.07876447876447877,0.9250965250965251
0.07953667953667953,0.9250965250965251
0.07953667953667953,0.9258687258687258
0.08030888030888031,0.9258687258687258
0.08030888030888031,0.9266409266409267
0.08648648648648649,0.9266409266409267
0.08648648648648649,0.9274131274131274
0.08725868725868725,0.9274131274131274
0.08725868725868725,0.9281853281853282
0.08957528957528957,0.9281853281853282
0.08957528957528957,0.9305019305019305
0.09111969111969112,0.9305019305019305
0.09111969111969112,0.9312741312741313
0.09266409266409266,0.9312741312741313
0.09266409266409266,0.932046332046332
0.09498069498069497,0.932046332046332
0.09498069498069497,0.9328185328185328
0.09575289575289575,0.9328185328185328
0.09575289575289575,0.9343629343629344
0.09884169884169884,0.9343629343629344
0.09884169884169884,0.9351351351351351
0.09961389961389962,0.9351351351351351
0.09961389961389962,0.9374517374517375
0.10501930501930502,0.9374517374517375
0.10501930501930502,0.938996138996139
0.10579150579150579,0.938996138996139
0.10579150579150579,0.9397683397683397
0.10656370656370656,0.9397683397683397
0.10656370656370656,0.9405405405405406
0.11042471042471043,0.9405405405405406
0.11042471042471043,0.9420849420849421
0.11274131274131274,0.9420849420849421
0.11274131274131274,0.9428571428571428
0.11505791505791506,0.9428571428571428
0.11505791505791506,0.9444015444015444
0.1166023166023166,0.9444015444015444
0.1166023166023166,0.9459459459459459
0.122007722007722,0.9459459459459459
0.122007722007722,0.9467181467181467
0.12277992277992278,0.9467181467181467
0.12277992277992278,0.9474903474903474
0.12355212355212356,0.9474903474903474
0.12355212355212356,0.9482625482625483
0.12432432432432433,0.9482625482625483
0.12432432432432433,0.949034749034749
0.12586872586872586,0.949034749034749
0.12586872586872586,0.9498069498069498
0.13127413127413126,0.9498069498069498
0.13127413127413126,0.9513513513513514
0.13436293436293437,0.9513513513513514
0.13436293436293437,0.9528957528957529
0.13976833976833977,0.9528957528957529
0.13976833976833977,0.9536679536679536
0.14054054054054055,0.9536679536679536
0.14054054054054055,0.9544401544401544
0.14594594594594595,0.9544401544401544
0.14594594594594595,0.9552123552123553
0.14903474903474903,0.9552123552123553
0.14903474903474903,0.955984555984556
0.1498069498069498,0.955984555984556
0.1498069498069498,0.9567567567567568
0.15057915057915058,0.9567567567567568
0.15057915057915058,0.9575289575289575
0.15212355212355214,0.9575289575289575
0.15212355212355214,0.9590733590733591
0.1552123552123552,0.9590733590733591
0.1552123552123552,0.9598455598455599
0.155984555984556,0.9598455598455599
0.155984555984556,0.9606177606177606
0.1637065637065637,0.9606177606177606
0.1637065637065637,0.9613899613899614
0.16447876447876447,0.9613899613899614
0.16447876447876447,0.9621621621621622
0.16525096525096525,0.9621621621621622
0.16525096525096525,0.9637065637065637
0.1667953667953668,0.9637065637065637
0.1667953667953668,0.9660231660231661
0.17606177606177606,0.9660231660231661
0.17606177606177606,0.9667953667953668
0.17915057915057914,0.9667953667953668
0.17915057915057914,0.9675675675675676
0.20154440154440154,0.9675675675675676
0.20154440154440154,0.9683397683397683
0.2023166023166023,0.9683397683397683
0.2023166023166023,0.9691119691119691
0.20463320463320464,0.9691119691119691
0.20463320463320464,0.9698841698841699
0.21776061776061775,0.9698841698841699
0.21776061776061775,0.9706563706563707
0.22007722007722008,0.9706563706563707
0.22007722007722008,0.9714285714285714
0.2277992277992278,0.9714285714285714
0.2277992277992278,0.972972972972973
0.23011583011583012,0.972972972972973
0.23011583011583012,0.9737451737451738
0.24633204633204633,0.9737451737451738
0.24633204633204633,0.9745173745173745
0.2471042471042471,0.9745173745173745
0.2471042471042471,0.976061776061776
0.2602316602316602,0.976061776061776
0.2602316602316602,0.9776061776061776
0.2725868725868726,0.9776061776061776
0.2725868725868726,0.9783783783783784
0.29498069498069496,0.9783783783783784
0.29498069498069496,0.9791505791505791
0.30424710424710427,0.9791505791505791
0.30424710424710427,0.9806949806949807
0.3065637065637066,0.9806949806949807
0.3065637065637066,0.9814671814671815
0.3088803088803089,0.9814671814671815
0.3088803088803089,0.983011583011583
0.322007722007722,0.983011583011583
0.322007722007722,0.9845559845559846
0.3281853281853282,0.9845559845559846
0.3281853281853282,0.9853281853281853
0.32895752895752894,0.9853281853281853
0.32895752895752894,0.9861003861003861
0.33745173745173745,0.9861003861003861
0.33745173745173745,0.9868725868725868
0.3382239382239382,0.9868725868725868
0.3382239382239382,0.9876447876447877
0.35135135135135137,0.9876447876447877
0.35135135135135137,0.9884169884169884
0.39536679536679536,0.9884169884169884
0.39536679536679536,0.9891891891891892
0.40540540540540543,0.9891891891891892
0.40540540540540543,0.9899613899613899
0.4092664092664093,0.9899613899613899
0.4092664092664093,0.9907335907335907
0.42702702702702705,0.9907335907335907
0.42702702702702705,0.9915057915057915
0.43706563706563706,0.9915057915057915
0.43706563706563706,0.9922779922779923
0.44478764478764476,0.9922779922779923
0.44478764478764476,0.993050193050193
0.4532818532818533,0.993050193050193
0.4532818532818533,0.9938223938223938
0.4594594594594595,0.9938223938223938
