epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1176.0,1195.0,4917.0,4936.0,0.7830645442008972,0.882652223110199,0.777396559715271,0.4992554783821106,0.01,0.5549659729003906,0.7783176898956299,0.8050888776779175,0.8075916171073914,0.7752016186714172,647.0,647.0,601.0,601.0,0.4815705120563507,0.4815705418586731,0.48157045245170593,6.54982328414917,-0.036858975887298584,0.4815705120563507,0.4815705120563507,0.4815705120563507,0.4815705120563507
1,604.0,598.0,4341.0,4335.0,0.8779104948043823,0.9447935819625854,0.8779736161231995,0.3008340299129486,0.01,0.7563472986221313,0.8778049349784851,0.8787755966186523,0.8777080178260803,0.8786656260490417,647.0,647.0,601.0,601.0,0.4815705120563507,0.4815705418586731,0.48157045245170593,5.5514235496521,-0.036858975887298584,0.4815705120563507,0.4815705120563507,0.4815705120563507,0.4815705120563507
2,576.0,568.0,4371.0,4363.0,0.8847944736480713,0.9550902843475342,0.8841539025306702,0.27128851413726807,0.01,0.7687628269195557,0.8839070796966553,0.8848103880882263,0.883377194404602,0.885098934173584,647.0,647.0,601.0,601.0,0.4815705120563507,0.4842716455459595,0.48157045245170593,6.584729194641113,-0.036858975887298584,0.4815705120563507,0.4815705120563507,0.4815705120563507,0.4815705120563507
3,490.0,511.0,4428.0,4449.0,0.8987649083137512,0.9629119634628296,0.8989956974983215,0.2462184876203537,0.01,0.7975860238075256,0.9003911018371582,0.8969758152961731,0.9007896184921265,0.8965908885002136,647.0,647.0,601.0,601.0,0.4815705120563507,0.4971778392791748,0.48157045245170593,3.567845582962036,-0.036858975887298584,0.4815705120563507,0.4815705120563507,0.4815705120563507,0.4815705120563507
4,450.0,460.0,4479.0,4489.0,0.9082810282707214,0.9661655426025391,0.9079639911651611,0.2350131869316101,0.0009999999,0.8158983588218689,0.908843994140625,0.9070519208908081,0.9088884592056274,0.9068731665611267,147.0,148.0,1100.0,1101.0,0.8814102411270142,0.9512235522270203,0.8818762302398682,0.28302285075187683,0.7636706829071045,0.8821229934692383,0.8815051913261414,0.8822115659713745,0.8814102411270142
5,408.0,415.0,4524.0,4531.0,0.9169872403144836,0.9735081195831299,0.9167436361312866,0.20706996321678162,0.0009999999,0.8334230780601501,0.9172804355621338,0.9160938262939453,0.9173921942710876,0.9159457087516785,87.0,86.0,1162.0,1161.0,0.9302884340286255,0.9785746932029724,0.9306573271751404,0.19522680342197418,0.8613887429237366,0.9303612112998962,0.931034505367279,0.9302884340286255,0.9310897588729858
6,372.0,367.0,4572.0,4567.0,0.9252884984016418,0.977730393409729,0.925094485282898,0.19060401618480682,0.0009999999,0.8503573536872864,0.9247679710388184,0.9256181716918945,0.9246811270713806,0.9256231784820557,463.0,463.0,785.0,785.0,0.629807710647583,0.7868150472640991,0.6290006637573242,0.8854295015335083,0.25801515579223633,0.6290087699890137,0.6290063858032227,0.6290063858032227,0.6290063858032227
7,360.0,364.0,4575.0,4579.0,0.9265033602714539,0.9783041477203369,0.9270156621932983,0.1876680850982666,0.0009999999,0.8541569709777832,0.9275323748588562,0.9263604879379272,0.9271107316017151,0.926612913608551,107.0,107.0,1141.0,1141.0,0.9142628312110901,0.9737644791603088,0.9142628312110901,0.20820827782154083,0.8285256624221802,0.9142628312110901,0.9142628312110901,0.9142628312110901,0.9142628312110901
8,352.0,351.0,4588.0,4587.0,0.9303502440452576,0.9785171151161194,0.9287378191947937,0.18586212396621704,0.0009999999,0.857616126537323,0.9287760853767395,0.9289186000823975,0.9287304878234863,0.9288489818572998,181.0,183.0,1065.0,1067.0,0.8525640964508057,0.9342094659805298,0.8543351888656616,0.3296610414981842,0.708381175994873,0.8546670079231262,0.853600025177002,0.8549679517745972,0.8533653616905212
9,342.0,340.0,4599.0,4597.0,0.9309576749801636,0.9802111983299255,0.9308139681816101,0.17912474274635315,9.999999e-05,0.8618220090866089,0.9308491349220276,0.9311322569847107,0.9307551980018616,0.9310666918754578,78.0,80.0,1168.0,1170.0,0.9366987347602844,0.979648232460022,0.9367958307266235,0.18248741328716278,0.8734350800514221,0.9373397827148438,0.9359999895095825,0.9375,0.9358974099159241
10,323.0,311.0,4628.0,4616.0,0.9352095723152161,0.9822763204574585,0.9353882074356079,0.16842058300971985,9.999999e-05,0.8711430430412292,0.9344596862792969,0.9368784427642822,0.9346021413803101,0.9369134902954102,76.0,75.0,1173.0,1172.0,0.9407051205635071,0.980623185634613,0.9395201206207275,0.17710945010185242,0.879036545753479,0.9390947222709656,0.9398556351661682,0.9391025900840759,0.9399038553237915
11,292.0,297.0,4642.0,4647.0,0.941891074180603,0.9844975471496582,0.9402385950088501,0.15928643941879272,9.999999e-05,0.8806409239768982,0.9408960342407227,0.9399271607398987,0.9408787488937378,0.9397360682487488,79.0,80.0,1168.0,1169.0,0.9358974099159241,0.9801563620567322,0.9363165497779846,0.18020574748516083,0.8726075291633606,0.9366728663444519,0.9359487295150757,0.9366987347602844,0.9358974099159241
12,313.0,313.0,4626.0,4626.0,0.9370318055152893,0.9832566380500793,0.9368876814842224,0.16439002752304077,9.999999e-05,0.8738800883293152,0.9369912147521973,0.9366268515586853,0.9366268515586853,0.9368951320648193,74.0,74.0,1174.0,1174.0,0.9391025900840759,0.9804456830024719,0.9407166838645935,0.17616117000579834,0.8814564347267151,0.9407262802124023,0.9407051205635071,0.9407051205635071,0.9407051205635071
13,309.0,306.0,4633.0,4630.0,0.9378416538238525,0.9831240177154541,0.9379794001579285,0.16439194977283478,9.999999e-05,0.8761022686958313,0.9378361105918884,0.9380064606666565,0.9374366998672485,0.938306450843811,74.0,74.0,1174.0,1174.0,0.9407051205635071,0.9808581471443176,0.9407172799110413,0.1750970333814621,0.8814337253570557,0.9407035708427429,0.9407051205635071,0.9407051205635071,0.9407051205635071
14,324.0,314.0,4625.0,4615.0,0.9350070953369141,0.9822289943695068,0.9351862668991089,0.1690414994955063,9.999999e-06,0.870730996131897,0.9346345067024231,0.9362953901290894,0.9343996644020081,0.9363086223602295,80.0,81.0,1167.0,1168.0,0.9350961446762085,0.9809309840202332,0.9355632066726685,0.17609940469264984,0.8710213899612427,0.9357877969741821,0.9351481199264526,0.9358974099159241,0.9350961446762085
15,299.0,309.0,4630.0,4640.0,0.9388540387153625,0.9835225343704224,0.9379345178604126,0.16335855424404144,9.999999e-06,0.875596284866333,0.9386624097824097,0.9375631213188171,0.9394614100456238,0.9365468621253967,73.0,75.0,1173.0,1175.0,0.9415063858032227,0.9809351563453674,0.9408023357391357,0.17534880340099335,0.8814486265182495,0.9413450360298157,0.9399999976158142,0.9415063858032227,0.9399038553237915
16,309.0,304.0,4635.0,4630.0,0.9376391768455505,0.983012318611145,0.937751829624176,0.16646020114421844,9.999999e-06,0.8757286667823792,0.9375321865081787,0.9383866786956787,0.9374366998672485,0.9383247494697571,72.0,73.0,1175.0,1176.0,0.9407051205635071,0.9810155630111694,0.9420115947723389,0.17497582733631134,0.883844256401062,0.9421252012252808,0.9415532350540161,0.942307710647583,0.9415063858032227
17,314.0,312.0,4627.0,4625.0,0.9368293285369873,0.9831900000572205,0.9360981583595276,0.16321496665477753,9.999999e-06,0.8723748922348022,0.9360915422439575,0.9368036985397339,0.9364243745803833,0.9363269209861755,73.0,72.0,1176.0,1175.0,0.942307710647583,0.9809463620185852,0.9419006705284119,0.17474167048931122,0.8838262557983398,0.9415306448936462,0.9422613978385925,0.9415063858032227,0.942307710647583
18,310.0,301.0,4638.0,4629.0,0.9380441308021545,0.9835743308067322,0.9379441738128662,0.1626492738723755,9.999999e-06,0.8761389851570129,0.9373560547828674,0.9389452338218689,0.9372342824935913,0.9389296174049377,73.0,73.0,1175.0,1175.0,0.9415063858032227,0.9808270335197449,0.9415063858032227,0.17454849183559418,0.8830128312110901,0.9415063858032227,0.9415063858032227,0.9415063858032227,0.9415063858032227
19,334.0,332.0,4607.0,4605.0,0.9321724772453308,0.9826924800872803,0.932847261428833,0.1678829938173294,9.999999e-06,0.8658081293106079,0.9327685832977295,0.9327526688575745,0.9323749542236328,0.9330645203590393,72.0,73.0,1175.0,1176.0,0.9431089758872986,0.981056272983551,0.9419364929199219,0.1749575138092041,0.883844256401062,0.9422755837440491,0.9415532350540161,0.942307710647583,0.9415063858032227
20,319.0,306.0,4633.0,4620.0,0.9366268515586853,0.98344486951828,0.9365548491477966,0.1639990508556366,9.999999e-06,0.8733280301094055,0.9355086088180542,0.9378806352615356,0.9354120492935181,0.9379215240478516,72.0,73.0,1175.0,1176.0,0.9415063858032227,0.9809417128562927,0.9419625401496887,0.17456290125846863,0.8838230967521667,0.9422042965888977,0.9415532350540161,0.942307710647583,0.9415063858032227
21,308.0,313.0,4626.0,4631.0,0.9366268515586853,0.9840184450149536,0.9374493956565857,0.1605905443429947,9.999999e-06,0.8748892545700073,0.9378842115402222,0.9366909265518188,0.9376391768455505,0.9368951320648193,73.0,74.0,1174.0,1175.0,0.9415063858032227,0.9809024333953857,0.9411242604255676,0.1745883822441101,0.8822228908538818,0.9414805769920349,0.9407526254653931,0.9415063858032227,0.9407051205635071
22,330.0,338.0,4601.0,4609.0,0.9323749542236328,0.9823026657104492,0.9325826168060303,0.17007961869239807,9.999999e-06,0.8650791049003601,0.9333691000938416,0.9316757917404175,0.9331848621368408,0.9314699172973633,75.0,75.0,1173.0,1173.0,0.9407051205635071,0.9810992479324341,0.9399386644363403,0.17497147619724274,0.8798718452453613,0.9398928880691528,0.9399038553237915,0.9399038553237915,0.9399038553237915
23,307.0,301.0,4638.0,4632.0,0.9380441308021545,0.9843164682388306,0.9386533498764038,0.15994033217430115,9.999999e-07,0.8775479197502136,0.9383332133293152,0.938982367515564,0.9378416538238525,0.9393145442008972,72.0,72.0,1176.0,1176.0,0.942307710647583,0.9810555577278137,0.9424058794975281,0.174706369638443,0.884657621383667,0.9421494603157043,0.942307710647583,0.942307710647583,0.942307710647583
24,322.0,320.0,4619.0,4617.0,0.9356145262718201,0.9825570583343506,0.9352956414222717,0.16851377487182617,9.999999e-07,0.8706750869750977,0.935153603553772,0.9351832866668701,0.9348046183586121,0.9354838728904724,72.0,73.0,1175.0,1176.0,0.942307710647583,0.9810636043548584,0.9420239329338074,0.17453806102275848,0.8838434219360352,0.9420993328094482,0.9415532350540161,0.942307710647583,0.9415063858032227
