epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1296.0,1281.0,4927.0,4912.0,0.7612903118133545,0.868059515953064,0.7548338174819946,0.5388708114624023,0.01,0.5114193558692932,0.7553102374076843,0.7931535840034485,0.7912371158599854,0.7568548321723938,530.0,572.0,644.0,686.0,0.5419408082962036,0.7166432738304138,0.5543986558914185,1.1253324747085571,0.09385392814874649,0.5487843751907349,0.5453100204467773,0.5641447305679321,0.5296052694320679
1,632.0,631.0,4325.0,4324.0,0.8728813529014587,0.9388005137443542,0.8725388050079346,0.31495949625968933,0.01,0.7451478242874146,0.8724533319473267,0.8726539015769958,0.8724778294563293,0.8726093769073486,621.0,621.0,595.0,595.0,0.4893092215061188,0.5278030037879944,0.489309161901474,3.512465238571167,-0.021381579339504242,0.4893092215061188,0.4893092215061188,0.4893092215061188,0.4893092215061188
2,507.0,507.0,4449.0,4449.0,0.8974980115890503,0.9576572179794312,0.8977535963058472,0.2606154978275299,0.01,0.795632541179657,0.8978634476661682,0.897699773311615,0.897699773311615,0.8977822661399841,619.0,618.0,598.0,597.0,0.4909539520740509,0.529023289680481,0.4910191595554352,2.939890146255493,-0.017278175801038742,0.4916267991065979,0.4913580119609833,0.4909539520740509,0.49177631735801697
3,465.0,468.0,4488.0,4491.0,0.9059725403785706,0.9625435471534729,0.9059380292892456,0.24606025218963623,0.01,0.8119109869003296,0.9062479138374329,0.905626118183136,0.90617436170578,0.9056164026260376,442.0,427.0,789.0,774.0,0.6398026347160339,0.7894585132598877,0.6404232382774353,0.7073892951011658,0.28544846177101135,0.6410018801689148,0.6444629430770874,0.6365131735801697,0.6488487124443054
4,464.0,463.0,4493.0,4492.0,0.9049636721611023,0.9666130542755127,0.90640789270401,0.23136624693870544,0.01,0.8130115866661072,0.9065495729446411,0.9065590500831604,0.9063761234283447,0.9065667986869812,582.0,582.0,634.0,634.0,0.5213815569877625,0.6960955858230591,0.5213815569877625,1.909457802772522,0.042763158679008484,0.5213815569877625,0.5213815569877625,0.5213815569877625,0.5213815569877625
5,427.0,432.0,4524.0,4529.0,0.9124293923377991,0.9683262705802917,0.9133802056312561,0.22550904750823975,0.01,0.8268426656723022,0.9139527082443237,0.9129207730293274,0.9138417840003967,0.9128744602203369,587.0,587.0,629.0,629.0,0.5172697305679321,0.5952080488204956,0.5172696709632874,2.747889995574951,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
6,418.0,417.0,4539.0,4538.0,0.9166666865348816,0.971482515335083,0.9156808257102966,0.21428567171096802,0.01,0.8314306735992432,0.9156439900398254,0.915842592716217,0.9156578183174133,0.9157834053039551,101.0,104.0,1112.0,1115.0,0.9161184430122375,0.9724543690681458,0.9159412384033203,0.2094389647245407,0.8314381837844849,0.916489839553833,0.9146841764450073,0.9169408082962036,0.9144737124443054
7,384.0,384.0,4572.0,4572.0,0.9229217171669006,0.974193811416626,0.9225418567657471,0.20309121906757355,0.01,0.8451710343360901,0.9226322174072266,0.9225181341171265,0.9225181341171265,0.9225518703460693,587.0,587.0,629.0,629.0,0.5172697305679321,0.6234645247459412,0.5172696709632874,2.4391427040100098,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
8,381.0,375.0,4581.0,4575.0,0.9235270619392395,0.9767969846725464,0.9234992265701294,0.1936902105808258,0.01,0.8472356796264648,0.9232118725776672,0.9242424368858337,0.9231234788894653,0.9241935610771179,556.0,553.0,663.0,660.0,0.5444079041481018,0.6981610655784607,0.5433244109153748,1.7035454511642456,0.08799060434103012,0.5440839529037476,0.5441055297851562,0.5427631735801697,0.5452302694320679
9,342.0,349.0,4607.0,4614.0,0.9305891990661621,0.9788080453872681,0.9303448796272278,0.18405935168266296,0.01,0.8606040477752686,0.9309021830558777,0.9296796321868896,0.9309927225112915,0.929579496383667,106.0,121.0,1095.0,1110.0,0.9037829041481018,0.966992974281311,0.9073560833930969,0.24487437307834625,0.8135173916816711,0.9116068482398987,0.9017059206962585,0.9128289222717285,0.9004934430122375
10,324.0,316.0,4640.0,4632.0,0.9358353614807129,0.9813661575317383,0.9353414177894592,0.17166244983673096,0.0009999999,0.8708487153053284,0.9347511529922485,0.9361358284950256,0.9346246719360352,0.9362038969993591,112.0,115.0,1101.0,1104.0,0.90625,0.9706598520278931,0.9068689942359924,0.22444967925548553,0.8133693337440491,0.9075185060501099,0.9056603908538818,0.9078947305679321,0.9054276347160339
11,248.0,252.0,4704.0,4708.0,0.9493542909622192,0.9868542551994324,0.9495370388031006,0.14396005868911743,0.0009999999,0.8990581631660461,0.9498946666717529,0.94919353723526,0.9499596357345581,0.9491071105003357,253.0,253.0,963.0,963.0,0.7919408082962036,0.8910191059112549,0.7919407486915588,0.5505297183990479,0.5838815569877625,0.7919408082962036,0.7919408082962036,0.7919408082962036,0.7919408082962036
