FPR,TPR
0.0,0.0
0.0,0.00149812734082397
0.0,0.08164794007490636
0.0,0.08314606741573034
0.0,0.11161048689138577
0.0,0.11310861423220973
0.0,0.13782771535580524
0.0,0.1393258426966292
0.0,0.17902621722846443
0.0,0.1805243445692884
0.0,0.21647940074906366
0.0,0.21797752808988763
0.0,0.4209737827715356
0.000749063670411985,0.4209737827715356
0.000749063670411985,0.4659176029962547
0.000749063670411985,0.46741573033707867
0.000749063670411985,0.5947565543071162
0.00149812734082397,0.5947565543071162
0.00149812734082397,0.600749063670412
0.0022471910112359553,0.600749063670412
0.0022471910112359553,0.6134831460674157
0.00299625468164794,0.6134831460674157
0.00299625468164794,0.6202247191011236
0.003745318352059925,0.6202247191011236
0.003745318352059925,0.6569288389513108
0.0044943820224719105,0.6569288389513108
0.0044943820224719105,0.6599250936329588
0.0052434456928838954,0.6599250936329588
0.0052434456928838954,0.6779026217228464
0.00599250936329588,0.6779026217228464
0.00599250936329588,0.6808988764044944
0.006741573033707865,0.6808988764044944
0.006741573033707865,0.6906367041198502
0.00749063670411985,0.6906367041198502
0.00749063670411985,0.7205992509363296
0.008239700374531835,0.7205992509363296
0.008239700374531835,0.7235955056179775
0.009737827715355805,0.7235955056179775
0.009737827715355805,0.7333333333333333
0.010486891385767791,0.7333333333333333
0.010486891385767791,0.7348314606741573
0.011235955056179775,0.7348314606741573
0.011235955056179775,0.7543071161048689
0.01198501872659176,0.7543071161048689
0.01198501872659176,0.7588014981273409
0.012734082397003745,0.7588014981273409
0.012734082397003745,0.7617977528089888
0.014232209737827715,0.7617977528089888
0.014232209737827715,0.7655430711610487
0.0149812734082397,0.7655430711610487
0.0149812734082397,0.7715355805243446
0.015730337078651686,0.7715355805243446
0.015730337078651686,0.7880149812734082
0.01647940074906367,0.7880149812734082
0.01647940074906367,0.7917602996254681
0.017977528089887642,0.7917602996254681
0.017977528089887642,0.7932584269662921
0.018726591760299626,0.7932584269662921
0.018726591760299626,0.7962546816479401
0.01947565543071161,0.7962546816479401
0.01947565543071161,0.8149812734082397
0.020224719101123594,0.8149812734082397
0.020224719101123594,0.8179775280898877
0.020973782771535582,0.8179775280898877
0.020973782771535582,0.8209737827715355
0.021722846441947566,0.8209737827715355
0.021722846441947566,0.8232209737827715
0.02247191011235955,0.8232209737827715
0.02247191011235955,0.8367041198501872
0.023220973782771534,0.8367041198501872
0.023220973782771534,0.8486891385767791
0.024719101123595506,0.8486891385767791
0.024719101123595506,0.8524344569288389
0.02546816479400749,0.8524344569288389
0.02546816479400749,0.854681647940075
0.026217228464419477,0.854681647940075
0.026217228464419477,0.8554307116104869
0.02696629213483146,0.8554307116104869
0.02696629213483146,0.8621722846441947
0.027715355805243445,0.8621722846441947
0.027715355805243445,0.8704119850187266
0.029213483146067417,0.8704119850187266
0.029213483146067417,0.8741573033707866
0.0299625468164794,0.8741573033707866
0.0299625468164794,0.8771535580524344
0.03220973782771536,0.8771535580524344
0.03220973782771536,0.8779026217228464
0.03295880149812734,0.8779026217228464
0.03295880149812734,0.8786516853932584
0.033707865168539325,0.8786516853932584
0.033707865168539325,0.8801498127340824
0.03445692883895131,0.8801498127340824
0.03445692883895131,0.8808988764044944
0.035955056179775284,0.8808988764044944
0.035955056179775284,0.8816479400749063
0.03670411985018727,0.8816479400749063
0.03670411985018727,0.8831460674157303
0.03745318352059925,0.8831460674157303
0.03745318352059925,0.8838951310861424
0.038202247191011236,0.8838951310861424
0.038202247191011236,0.8846441947565543
0.03895131086142322,0.8846441947565543
0.03895131086142322,0.8868913857677903
0.04044943820224719,0.8868913857677903
0.04044943820224719,0.8876404494382022
0.04119850187265917,0.8876404494382022
0.04119850187265917,0.8891385767790262
0.041947565543071164,0.8891385767790262
0.041947565543071164,0.8928838951310861
0.04269662921348315,0.8928838951310861
0.04269662921348315,0.8951310861423221
0.045692883895131084,0.8951310861423221
0.045692883895131084,0.897378277153558
0.04644194756554307,0.897378277153558
0.04644194756554307,0.89812734082397
0.04794007490636704,0.89812734082397
0.04794007490636704,0.90187265917603
0.04868913857677903,0.90187265917603
0.04868913857677903,0.9056179775280899
0.04943820224719101,0.9056179775280899
0.04943820224719101,0.9123595505617977
0.050187265917602995,0.9123595505617977
0.050187265917602995,0.9131086142322098
0.05093632958801498,0.9131086142322098
0.05093632958801498,0.9153558052434457
0.052434456928838954,0.9153558052434457
0.052434456928838954,0.9168539325842696
0.05543071161048689,0.9168539325842696
0.05543071161048689,0.9176029962546817
0.056179775280898875,0.9176029962546817
0.056179775280898875,0.9191011235955057
0.05692883895131086,0.9191011235955057
0.05692883895131086,0.9198501872659176
0.0599250936329588,0.9198501872659176
0.0599250936329588,0.9205992509363295
0.060674157303370786,0.9205992509363295
0.060674157303370786,0.9220973782771535
0.062172284644194754,0.9220973782771535
0.062172284644194754,0.9235955056179775
0.06292134831460675,0.9235955056179775
0.06292134831460675,0.9250936329588015
0.06367041198501873,0.9250936329588015
0.06367041198501873,0.9265917602996254
0.06441947565543071,0.9265917602996254
0.06441947565543071,0.9280898876404494
0.06591760299625468,0.9280898876404494
0.06591760299625468,0.9295880149812734
0.06666666666666667,0.9295880149812734
0.06666666666666667,0.9318352059925094
0.06816479400749063,0.9318352059925094
0.06816479400749063,0.9325842696629213
