epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1423.0,1416.0,4632.0,4625.0,0.7959558963775635,0.8357521295547485,0.7922098636627197,0.4650596082210541,0.01,0.5861509442329407,0.7938764691352844,0.7656016945838928,0.7647156119346619,0.7930964231491089,654.0,654.0,626.0,626.0,0.48906248807907104,0.48906251788139343,0.48906245827674866,5.367571830749512,-0.02187499962747097,0.48906248807907104,0.48906248807907104,0.48906248807907104,0.48906248807907104
1,580.0,576.0,4316.0,4312.0,0.8800081610679626,0.9456360936164856,0.8818323612213135,0.29635089635849,0.01,0.7639836072921753,0.8818349242210388,0.8821603655815125,0.8814390897750854,0.8823529481887817,654.0,654.0,626.0,626.0,0.48906248807907104,0.4903997778892517,0.48906245827674866,4.562196254730225,-0.02187499962747097,0.48906248807907104,0.48906248807907104,0.48906248807907104,0.48906248807907104
2,541.0,531.0,4361.0,4351.0,0.8908421993255615,0.9537198543548584,0.8902522325515747,0.27453604340553284,0.01,0.7810008525848389,0.8899217247962952,0.8912330865859985,0.8894112706184387,0.8914565443992615,645.0,641.0,639.0,635.0,0.4976562559604645,0.4975973069667816,0.496614545583725,4.685203552246094,-0.004736907780170441,0.4980034828186035,0.4976488947868347,0.49609375,0.49921876192092896
3,511.0,504.0,4388.0,4381.0,0.8961569666862488,0.9602296352386475,0.8961646556854248,0.254300594329834,0.01,0.792654275894165,0.895847499370575,0.8968270421028137,0.8955437541007996,0.8970004916191101,635.0,635.0,645.0,645.0,0.50390625,0.4984814524650574,0.5039061903953552,3.6563363075256348,0.0078125,0.50390625,0.50390625,0.50390625,0.50390625
4,472.0,468.0,4424.0,4420.0,0.9035159349441528,0.9617243409156799,0.9038188457489014,0.24902980029582977,0.01,0.8078165650367737,0.9036133289337158,0.9042553305625916,0.9035159349441528,0.9042658805847168,137.0,144.0,1136.0,1143.0,0.889843761920929,0.9620935320854187,0.8905507326126099,0.2503352463245392,0.7805493474006653,0.8924058675765991,0.8881118893623352,0.8929687738418579,0.887499988079071
5,445.0,443.0,4449.0,4447.0,0.9090351462364197,0.9680035710334778,0.9091795086860657,0.22697417438030243,0.01,0.8184705972671509,0.9090946316719055,0.9094069600105286,0.9090351462364197,0.9094012975692749,650.0,650.0,630.0,630.0,0.4921875,0.4980597198009491,0.4921874403953552,4.329989910125732,-0.015625,0.4921875,0.4921875,0.4921875,0.4921875
6,419.0,416.0,4476.0,4473.0,0.9141455292701721,0.9688832759857178,0.9146159887313843,0.22401459515094757,0.01,0.8293048143386841,0.9144003987312317,0.9149110317230225,0.9143499732017517,0.914945125579834,644.0,643.0,637.0,636.0,0.4976562559604645,0.5010296106338501,0.49701136350631714,4.490787029266357,-0.005472185555845499,0.4973721504211426,0.49726349115371704,0.49687498807907104,0.4976562559604645
7,403.0,400.0,4492.0,4489.0,0.9178250432014465,0.972739577293396,0.9177674055099487,0.21004807949066162,0.01,0.8357531428337097,0.9177201986312866,0.9181836843490601,0.9176205992698669,0.918154776096344,481.0,477.0,803.0,799.0,0.625781238079071,0.7803760766983032,0.6253843903541565,1.032572865486145,0.2515869140625,0.6250236630439758,0.6261755228042603,0.624218761920929,0.6273437738418579
8,375.0,365.0,4527.0,4517.0,0.9251839518547058,0.9750820994377136,0.9243535995483398,0.20092248916625977,0.0009999999,0.8488725423812866,0.9235333204269409,0.9252355694770813,0.9233442544937134,0.9254202246665955,158.0,157.0,1123.0,1122.0,0.8765624761581421,0.9534417986869812,0.8768848180770874,0.28394073247909546,0.7539142370223999,0.8767045736312866,0.8772478699684143,0.8765624761581421,0.8773437738418579
9,329.0,335.0,4557.0,4563.0,0.9321340918540955,0.9788498282432556,0.9322856068611145,0.1841706782579422,0.0009999999,0.8644373416900635,0.9326636791229248,0.9316047430038452,0.9327473640441895,0.9315767884254456,111.0,111.0,1169.0,1169.0,0.913281261920929,0.9759169220924377,0.9132811427116394,0.1976034939289093,0.8265625238418579,0.913281261920929,0.913281261920929,0.913281261920929,0.913281261920929
10,273.0,276.0,4616.0,4619.0,0.9437857866287231,0.9845705628395081,0.9439289569854736,0.1573232114315033,0.0009999999,0.8878718614578247,0.9442196488380432,0.9436159133911133,0.9441946148872375,0.9435983300209045,438.0,435.0,845.0,842.0,0.659375011920929,0.7825750112533569,0.6586185693740845,0.9608247876167297,0.31798285245895386,0.6585463881492615,0.6593578457832336,0.6578124761581421,0.66015625
11,303.0,305.0,4587.0,4589.0,0.9380621314048767,0.9823039770126343,0.9378634095191956,0.168166384100914,0.0009999999,0.8757603168487549,0.9380826354026794,0.9376788139343262,0.9380621314048767,0.9376459121704102,556.0,555.0,725.0,724.0,0.56640625,0.6817642450332642,0.5658357739448547,1.9609146118164062,0.1320323944091797,0.5659801363945007,0.5660672187805176,0.565625011920929,0.56640625
12,300.0,300.0,4592.0,4592.0,0.9382665753364563,0.9825717210769653,0.938666045665741,0.16586703062057495,0.0009999999,0.8773620128631592,0.9386948943138123,0.9386754035949707,0.9386754035949707,0.9386671185493469,76.0,75.0,1205.0,1204.0,0.940625011920929,0.9857808947563171,0.9409970045089722,0.15206164121627808,0.8820422887802124,0.9406722784042358,0.9413604140281677,0.940625011920929,0.94140625
13,249.0,254.0,4638.0,4643.0,0.948691725730896,0.9865724444389343,0.9486503005027771,0.14727462828159332,0.0009999999,0.8972461223602295,0.9490559697151184,0.9481315016746521,0.9491005539894104,0.9480918049812317,71.0,72.0,1208.0,1209.0,0.9437500238418579,0.9847061634063721,0.9441826939582825,0.15942589938640594,0.8882907629013062,0.944455623626709,0.9437938928604126,0.944531261920929,0.9437500238418579
14,289.0,290.0,4602.0,4603.0,0.9405151009559631,0.9863409996032715,0.9408342838287354,0.14792266488075256,0.0009999999,0.8817284107208252,0.9409993290901184,0.9407316446304321,0.9409239292144775,0.94073885679245,231.0,234.0,1046.0,1049.0,0.8187500238418579,0.9191595911979675,0.8186658024787903,0.3926153779029846,0.6367359161376953,0.8189264535903931,0.8176149725914001,0.819531261920929,0.817187488079071
15,255.0,264.0,4628.0,4637.0,0.9468520283699036,0.9871661067008972,0.9469874501228333,0.14393481612205505,0.0009999999,0.8939144015312195,0.9477961659431458,0.9461334347724915,0.9478740692138672,0.9460200667381287,560.0,558.0,722.0,720.0,0.563281238079071,0.7115908861160278,0.562958836555481,1.6802383661270142,0.126567080616951,0.5631392002105713,0.5633803009986877,0.5625,0.5640624761581421
16,251.0,255.0,4637.0,4641.0,0.948691725730896,0.9876205921173096,0.9482486844062805,0.14129315316677094,0.0009999999,0.8965256810188293,0.9486715197563171,0.9479166865348816,0.948691725730896,0.9478291273117065,167.0,166.0,1114.0,1113.0,0.870312511920929,0.9497466683387756,0.8698278665542603,0.30678823590278625,0.7398708462715149,0.8697412610054016,0.870211124420166,0.8695312738418579,0.870312511920929
17,223.0,222.0,4670.0,4669.0,0.9550285935401917,0.990546703338623,0.9545550346374512,0.12312585115432739,9.999999e-05,0.909146249294281,0.9544861316680908,0.9546105265617371,0.9544153809547424,0.9546568393707275,67.0,67.0,1213.0,1213.0,0.9476562738418579,0.9861727952957153,0.9476432800292969,0.14693894982337952,0.8953338861465454,0.9477020502090454,0.9476562738418579,0.9476562738418579,0.9476562738418579
18,224.0,225.0,4667.0,4668.0,0.9531888961791992,0.9902517795562744,0.9540685415267944,0.12585528194904327,9.999999e-05,0.908153772354126,0.9541749358177185,0.9540159702301025,0.9542109370231628,0.9539565443992615,72.0,72.0,1208.0,1208.0,0.944531261920929,0.9851531982421875,0.943821907043457,0.15646561980247498,0.8875190615653992,0.9436224699020386,0.9437500238418579,0.9437500238418579,0.9437500238418579
19,229.0,234.0,4658.0,4663.0,0.9531888961791992,0.9912278652191162,0.9526893496513367,0.12235290557146072,9.999999e-05,0.905367910861969,0.9531548023223877,0.9522156715393066,0.9531888961791992,0.9521475434303284,84.0,88.0,1192.0,1196.0,0.9320312738418579,0.9836483597755432,0.9329684972763062,0.16217179596424103,0.8656875491142273,0.9341214895248413,0.9314641952514648,0.934374988079071,0.9312499761581421
20,200.0,197.0,4695.0,4692.0,0.9593213200569153,0.9916549324989319,0.95941162109375,0.1183369979262352,9.999999e-05,0.9189226031303406,0.9592166543006897,0.9597054719924927,0.9591169357299805,0.9597339630126953,73.0,73.0,1207.0,1207.0,0.942187488079071,0.9847925305366516,0.9431487917900085,0.15759427845478058,0.8859497308731079,0.9426143765449524,0.9429687261581421,0.9429687261581421,0.9429687261581421
21,218.0,215.0,4677.0,4674.0,0.9562551379203796,0.9912753105163574,0.9557422399520874,0.1201026663184166,9.999999e-06,0.9115277528762817,0.9554859399795532,0.9560237526893616,0.955437421798706,0.9560574889183044,76.0,75.0,1205.0,1204.0,0.94140625,0.9852549433708191,0.9409953355789185,0.15165923535823822,0.8820598721504211,0.9406899213790894,0.9413604140281677,0.940625011920929,0.94140625
22,228.0,231.0,4661.0,4664.0,0.9529844522476196,0.9899442791938782,0.9531387686729431,0.12848247587680817,9.999999e-06,0.9062698483467102,0.9534227848052979,0.9528089761734009,0.953393280506134,0.9528186321258545,73.0,75.0,1205.0,1207.0,0.942187488079071,0.9849401712417603,0.9421974420547485,0.153456449508667,0.8844146728515625,0.9429847598075867,0.9414976835250854,0.9429687261581421,0.94140625
