FPR,TPR
0.0,0.0
0.0,0.0016038492381716118
0.0,0.0032076984763432237
0.0,0.023255813953488372
0.0,0.02566158781074579
0.0,0.0545308740978348
0.0,0.056134723336006415
0.0,0.0673616680032077
0.0,0.06896551724137931
0.0,0.07538091419406576
0.0,0.07698476343223737
0.0,0.08580593424218123
0.0,0.08740978348035285
0.0,0.11547714514835605
0.0,0.11708099438652766
0.0,0.1218925421010425
0.0,0.12349639133921411
0.0,0.3199679230152366
0.0008019246190858059,0.3199679230152366
0.0008019246190858059,0.45068163592622296
0.0016038492381716118,0.45068163592622296
0.0016038492381716118,0.545308740978348
0.0024057738572574178,0.545308740978348
0.0024057738572574178,0.6399358460304732
0.0032076984763432237,0.6399358460304732
0.0032076984763432237,0.6471531676022454
0.00400962309542903,0.6471531676022454
0.00400962309542903,0.6519647153167603
0.00400962309542903,0.6535685645549318
0.00400962309542903,0.656776263031275
0.0048115477145148355,0.656776263031275
0.0048115477145148355,0.6575781876503609
0.0056134723336006415,0.6575781876503609
0.0056134723336006415,0.6631916599839615
0.006415396952686447,0.6631916599839615
0.006415396952686447,0.6760224538893344
0.007217321571772253,0.6760224538893344
0.007217321571772253,0.6808340016038492
0.00801924619085806,0.6808340016038492
0.00801924619085806,0.7297514033680834
0.008821170809943865,0.7297514033680834
0.008821170809943865,0.7337610264635124
0.009623095429029671,0.7337610264635124
0.009623095429029671,0.7425821972734563
0.010425020048115477,0.7425821972734563
0.010425020048115477,0.7465918203688853
0.011226944667201283,0.7465918203688853
0.011226944667201283,0.7530072173215717
0.012028869286287089,0.7530072173215717
0.012028869286287089,0.7586206896551724
0.012830793905372895,0.7586206896551724
0.012830793905372895,0.7682437850842021
0.0136327185244587,0.7682437850842021
0.0136327185244587,0.773055332798717
0.014434643143544507,0.773055332798717
0.014434643143544507,0.7794707297514034
0.01603849238171612,0.7794707297514034
0.01603849238171612,0.7802726543704892
0.016840417000801924,0.7802726543704892
0.016840417000801924,0.7866880513231757
0.01764234161988773,0.7866880513231757
0.01764234161988773,0.8019246190858059
0.019246190858059342,0.8019246190858059
0.019246190858059342,0.8179631114675221
0.020850040096230954,0.8179631114675221
0.020850040096230954,0.8187650360866079
0.02165196471531676,0.8187650360866079
0.02165196471531676,0.8211708099438653
0.022453889334402566,0.8211708099438653
0.022453889334402566,0.8267842822774659
0.023255813953488372,0.8267842822774659
0.023255813953488372,0.8291900561347233
0.024859663191659984,0.8291900561347233
0.024859663191659984,0.8323977546110666
0.02566158781074579,0.8323977546110666
0.02566158781074579,0.834803528468324
0.026463512429831595,0.834803528468324
0.026463512429831595,0.838813151563753
0.0272654370489174,0.838813151563753
0.0272654370489174,0.8444266238973537
0.028067361668003207,0.8444266238973537
0.028067361668003207,0.8484362469927826
0.028869286287089013,0.8484362469927826
0.028869286287089013,0.8797113071371291
0.02967121090617482,0.8797113071371291
0.02967121090617482,0.8821170809943866
0.030473135525260625,0.8821170809943866
0.030473135525260625,0.8893344025661588
0.03127506014434643,0.8893344025661588
0.03127506014434643,0.8917401764234162
0.03207698476343224,0.8917401764234162
0.03207698476343224,0.892542101042502
0.03287890938251804,0.892542101042502
0.03287890938251804,0.8981555733761026
0.03368083400160385,0.8981555733761026
0.03368083400160385,0.9029671210906175
0.03528468323977546,0.9029671210906175
0.03528468323977546,0.9037690457097033
0.03608660785886127,0.9037690457097033
0.03608660785886127,0.9101844426623897
0.03769045709703288,0.9101844426623897
0.03769045709703288,0.9109863672814755
0.038492381716118684,0.9109863672814755
0.038492381716118684,0.9125902165196471
0.03929430633520449,0.9125902165196471
0.03929430633520449,0.9157979149959904
0.04170008019246191,0.9157979149959904
0.04170008019246191,0.9190056134723336
0.042502004811547714,0.9190056134723336
0.042502004811547714,0.9222133119486768
0.04330392943063352,0.9222133119486768
0.04330392943063352,0.9238171611868484
0.044105854049719326,0.9238171611868484
0.044105854049719326,0.9262229350441058
0.04490777866880513,0.9262229350441058
0.04490777866880513,0.9270248596631917
0.046511627906976744,0.9270248596631917
0.046511627906976744,0.9286287089013633
0.04731355252606255,0.9286287089013633
0.04731355252606255,0.9294306335204491
0.048115477145148355,0.9294306335204491
0.048115477145148355,0.9310344827586207
0.04891740176423416,0.9310344827586207
0.04891740176423416,0.9326383319967922
0.04971932638331997,0.9326383319967922
0.04971932638331997,0.9366479550922213
0.05052125100240577,0.9366479550922213
0.05052125100240577,0.9398556535685646
0.05132317562149158,0.9398556535685646
0.05132317562149158,0.9406575781876504
0.0545308740978348,0.9406575781876504
0.0545308740978348,0.9414595028067362
0.057738572574178026,0.9414595028067362
0.057738572574178026,0.9438652766639936
0.05854049719326383,0.9438652766639936
0.05854049719326383,0.9446672012830793
0.05934242181234964,0.9446672012830793
0.05934242181234964,0.9478748997594226
0.060144346431435444,0.9478748997594226
0.060144346431435444,0.9486768243785084
0.06094627105052125,0.9486768243785084
0.06094627105052125,0.9494787489975942
0.06415396952686447,0.9494787489975942
0.06415396952686447,0.95028067361668
0.06575781876503609,0.95028067361668
0.06575781876503609,0.9510825982357658
0.06896551724137931,0.9510825982357658
0.06896551724137931,0.9518845228548516
0.07056936647955092,0.9518845228548516
0.07056936647955092,0.9526864474739375
0.07137129109863673,0.9526864474739375
0.07137129109863673,0.9534883720930233
0.07297514033680834,0.9534883720930233
0.07297514033680834,0.9542902967121091
0.07377706495589414,0.9542902967121091
0.07377706495589414,0.9550922213311949
0.07457898957497995,0.9550922213311949
0.07457898957497995,0.9558941459502807
0.07698476343223737,0.9558941459502807
0.07698476343223737,0.9566960705693665
0.08019246190858059,0.9566960705693665
0.08019246190858059,0.9574979951884522
0.0809943865276664,0.9574979951884522
0.0809943865276664,0.958299919807538
0.08420208500400962,0.958299919807538
0.08420208500400962,0.9607056936647955
0.08500400962309543,0.9607056936647955
0.08500400962309543,0.9615076182838813
0.08981555733761026,0.9615076182838813
0.08981555733761026,0.9639133921411387
0.0954290296712109,0.9639133921411387
