FPR,TPR
0.0,0.0
0.0,0.0007855459544383347
0.0,0.006284367635506678
0.0,0.007855459544383346
0.0,0.01021209740769835
0.0,0.05263157894736842
0.0,0.05420267085624509
0.0,0.07305577376276512
0.0,0.07462686567164178
0.0,0.15318146111547526
0.0007855459544383347,0.15318146111547526
0.0007855459544383347,0.25923016496465046
0.0015710919088766694,0.25923016496465046
0.0015710919088766694,0.27258444619010214
0.002356637863315004,0.27258444619010214
0.002356637863315004,0.3424980361351139
0.002356637863315004,0.3440691280439906
0.002356637863315004,0.3762765121759623
0.003142183817753339,0.3762765121759623
0.003142183817753339,0.39512961508248234
0.003927729772191673,0.39512961508248234
0.003927729772191673,0.4666142969363708
0.004713275726630008,0.4666142969363708
0.004713275726630008,0.47682639434406915
0.0054988216810683424,0.47682639434406915
0.0054988216810683424,0.5035349567949725
0.006284367635506678,0.5035349567949725
0.006284367635506678,0.5365278868813825
0.007069913589945012,0.5365278868813825
0.007069913589945012,0.5545954438334643
0.007069913589945012,0.5561665357423409
0.007069913589945012,0.5679497250589159
0.007855459544383346,0.5679497250589159
0.007855459544383346,0.591516103692066
0.00864100549882168,0.591516103692066
0.00864100549882168,0.603299293008641
0.009426551453260016,0.603299293008641
0.009426551453260016,0.6072270227808326
0.01021209740769835,0.6072270227808326
0.01021209740769835,0.6708562450903378
0.010997643362136685,0.6708562450903378
0.010997643362136685,0.7062058130400628
0.012568735271013355,0.7062058130400628
0.012568735271013355,0.7085624509033779
0.01335428122545169,0.7085624509033779
0.01335428122545169,0.7250589159465829
0.014139827179890024,0.7250589159465829
0.014139827179890024,0.7384131971720346
0.014925373134328358,0.7384131971720346
0.014925373134328358,0.7509819324430479
0.015710919088766692,0.7509819324430479
0.015710919088766692,0.7517674783974863
0.016496465043205028,0.7517674783974863
0.016496465043205028,0.779261586802828
0.01728201099764336,0.779261586802828
0.01728201099764336,0.7989002356637863
0.018067556952081697,0.7989002356637863
0.018067556952081697,0.8012568735271013
0.018853102906520033,0.8012568735271013
0.018853102906520033,0.8075412411626081
0.019638648860958365,0.8075412411626081
0.019638648860958365,0.812254516889238
0.021209740769835034,0.812254516889238
0.021209740769835034,0.816967792615868
0.022780832678711706,0.816967792615868
0.022780832678711706,0.819324430479183
0.02356637863315004,0.819324430479183
0.02356637863315004,0.8240377062058131
0.024351924587588374,0.8240377062058131
0.024351924587588374,0.8256087981146897
0.02513747054202671,0.8256087981146897
0.02513747054202671,0.8311076197957581
0.025923016496465043,0.8311076197957581
0.025923016496465043,0.8381775333857031
0.02670856245090338,0.8381775333857031
0.02670856245090338,0.8499607227022781
0.028279654359780047,0.8499607227022781
0.028279654359780047,0.8515318146111548
0.029850746268656716,0.8515318146111548
0.029850746268656716,0.8601728201099764
0.030636292223095052,0.8601728201099764
0.030636292223095052,0.8625294579732914
0.031421838177533384,0.8625294579732914
0.031421838177533384,0.8633150039277298
0.03220738413197172,0.8633150039277298
0.03220738413197172,0.8656716417910447
0.032992930086410056,0.8656716417910447
0.032992930086410056,0.8672427336999214
0.03377847604084839,0.8672427336999214
0.03377847604084839,0.8680282796543598
0.03456402199528672,0.8680282796543598
0.03456402199528672,0.8703849175176748
0.03534956794972506,0.8703849175176748
0.03534956794972506,0.8766692851531814
0.03613511390416339,0.8766692851531814
0.03613511390416339,0.8798114689709348
0.037706205813040065,0.8798114689709348
0.037706205813040065,0.8829536527886881
0.0384917517674784,0.8829536527886881
0.0384917517674784,0.8837391987431265
0.04006284367635507,0.8837391987431265
0.04006284367635507,0.8845247446975648
0.0408483896307934,0.8845247446975648
0.0408483896307934,0.8853102906520032
0.041633935585231735,0.8853102906520032
0.041633935585231735,0.8908091123330715
0.04241948153967007,0.8908091123330715
0.04241948153967007,0.8915946582875098
