epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1368.0,1354.0,4918.0,4904.0,0.7602163553237915,0.8649916648864746,0.7506690621376038,0.5250164270401001,0.01,0.5029798150062561,0.7509840130805969,0.7836369276046753,0.7818877696990967,0.7526041865348816,595.0,595.0,589.0,589.0,0.49746620655059814,0.4972507953643799,0.49746620655059814,4.855405330657959,-0.005067567341029644,0.49746620655059814,0.49746620655059814,0.49746620655059814,0.49746620655059814
1,621.0,623.0,4361.0,4363.0,0.8762038350105286,0.9426789879798889,0.8750843405723572,0.30615222454071045,0.01,0.750401496887207,0.875432550907135,0.8750501275062561,0.8754012584686279,0.8747996687889099,586.0,584.0,600.0,598.0,0.505912184715271,0.5130173563957214,0.5053128004074097,3.899247407913208,0.011804470792412758,0.5062102675437927,0.5059221386909485,0.5050675868988037,0.5067567825317383
2,532.0,526.0,4458.0,4452.0,0.8942616581916809,0.9549852013587952,0.8937097191810608,0.2698899805545807,0.01,0.7876697778701782,0.8933895826339722,0.8943350911140442,0.8932584524154663,0.8943642973899841,582.0,581.0,603.0,602.0,0.5092905163764954,0.507341742515564,0.5086336135864258,4.3463239669799805,0.017735248431563377,0.5089066624641418,0.5088757276535034,0.5084459185600281,0.5092905163764954
3,526.0,533.0,4451.0,4458.0,0.8932584524154663,0.9570109844207764,0.8935956954956055,0.26408421993255615,0.01,0.7873435616493225,0.8944292068481445,0.8932077884674072,0.8944622874259949,0.8928953409194946,578.0,577.0,607.0,606.0,0.5118243098258972,0.5236597061157227,0.5120522379875183,3.955503225326538,0.024494480341672897,0.5122082233428955,0.5122569799423218,0.5118243098258972,0.5126689076423645
4,503.0,504.0,4480.0,4481.0,0.898876428604126,0.9603462219238281,0.8989109396934509,0.254551500082016,0.01,0.7978353500366211,0.8989732265472412,0.8988966941833496,0.8990770578384399,0.898771345615387,570.0,570.0,614.0,614.0,0.5185810923576355,0.5252372622489929,0.5185810923576355,4.23833703994751,0.037162162363529205,0.5185810923576355,0.5185810923576355,0.5185810923576355,0.5185810923576355
5,498.0,495.0,4489.0,4486.0,0.9004815220832825,0.9623001217842102,0.9002972841262817,0.24831663072109222,0.01,0.8007874488830566,0.9002178907394409,0.9006223678588867,0.9000802636146545,0.9006410241127014,574.0,574.0,610.0,610.0,0.5152027010917664,0.5148181915283203,0.5152027010917664,4.9249162673950195,0.030405405908823013,0.5152027010917664,0.5152027010917664,0.5152027010917664,0.5152027010917664
6,449.0,457.0,4527.0,4535.0,0.9097110629081726,0.9657690525054932,0.9092624187469482,0.23519042134284973,0.01,0.8184798359870911,0.909931480884552,0.9084535241127014,0.9099116921424866,0.9083868265151978,196.0,194.0,990.0,988.0,0.8353040814399719,0.9317458271980286,0.8352235555648804,0.3605920970439911,0.6706295609474182,0.8346386551856995,0.8358713984489441,0.8344594836235046,0.8361486196517944
7,415.0,413.0,4571.0,4569.0,0.9165329337120056,0.9704834818840027,0.9169625639915466,0.21787382662296295,0.01,0.8339390158653259,0.9167366027832031,0.9171015620231628,0.9167335629463196,0.9171339869499207,542.0,543.0,641.0,642.0,0.5422297120094299,0.7156279683113098,0.5419828295707703,1.7599759101867676,0.08361692726612091,0.5418756008148193,0.5417721271514893,0.5422297120094299,0.5413851141929626
8,425.0,436.0,4548.0,4559.0,0.9137239456176758,0.970742404460907,0.9137336611747742,0.21760495007038116,0.01,0.8273049592971802,0.9145632982254028,0.9127126932144165,0.9147271513938904,0.9125266671180725,584.0,585.0,599.0,600.0,0.5067567825317383,0.5127499103546143,0.5066007971763611,4.572147369384766,0.01266520470380783,0.5062118768692017,0.5063291192054749,0.5067567825317383,0.505912184715271
9,380.0,374.0,4610.0,4604.0,0.925361156463623,0.9740150570869446,0.9242159724235535,0.20402108132839203,0.01,0.848613440990448,0.9238520860671997,0.9248694181442261,0.9237560033798218,0.924879789352417,536.0,536.0,648.0,648.0,0.5472972989082336,0.7074435353279114,0.5472972989082336,1.9558008909225464,0.09459459781646729,0.5472972989082336,0.5472972989082336,0.5472972989082336,0.5472972989082336
10,359.0,352.0,4632.0,4625.0,0.9283707737922668,0.9779489040374756,0.9287217855453491,0.18753932416439056,0.0009999999,0.8576260209083557,0.9282602071762085,0.9292746782302856,0.9279695153236389,0.9294871687889099,105.0,104.0,1080.0,1079.0,0.9113175868988037,0.9750156402587891,0.9117330312728882,0.20410200953483582,0.8234925270080566,0.9113431572914124,0.9120879173278809,0.9113175868988037,0.912162184715271
11,317.0,318.0,4666.0,4667.0,0.9363964796066284,0.9829806685447693,0.9364100694656372,0.16656415164470673,0.0009999999,0.8728593587875366,0.936532735824585,0.9362086057662964,0.9363964796066284,0.9362980723381042,442.0,441.0,743.0,742.0,0.6266891956329346,0.788787841796875,0.6269304156303406,0.9925374388694763,0.2542250454425812,0.6270475387573242,0.6272189617156982,0.6266891956329346,0.6275337934494019
12,338.0,332.0,4652.0,4646.0,0.932584285736084,0.9829850196838379,0.9327726364135742,0.1661258041858673,0.0009999999,0.8657147288322449,0.932387113571167,0.9333065748214722,0.9321829676628113,0.9334267973899841,129.0,129.0,1055.0,1055.0,0.8910472989082336,0.9597312211990356,0.8910471796989441,0.2573656141757965,0.7820945978164673,0.8910472989082336,0.8910472989082336,0.8910472989082336,0.8910472989082336
13,302.0,303.0,4681.0,4682.0,0.9390048384666443,0.9836260080337524,0.939315676689148,0.16156747937202454,0.0009999999,0.8787437081336975,0.9395426511764526,0.9392176270484924,0.9394060969352722,0.9392361044883728,160.0,161.0,1023.0,1024.0,0.8640202879905701,0.9409782886505127,0.8644750118255615,0.3201461434364319,0.7288962602615356,0.8648103475570679,0.8641350269317627,0.8648648858070374,0.8640202879905701
14,264.0,264.0,4720.0,4720.0,0.9466292262077332,0.9853885769844055,0.9469844102859497,0.15214478969573975,9.999999e-05,0.8939740061759949,0.9469859600067139,0.9470304846763611,0.9470304846763611,0.9469818472862244,80.0,80.0,1104.0,1104.0,0.9324324131011963,0.9814006686210632,0.9324323534965515,0.1736133098602295,0.8648648858070374,0.9324324131011963,0.9324324131011963,0.9324324131011963,0.9324324131011963
15,288.0,290.0,4694.0,4696.0,0.9420144557952881,0.9844212532043457,0.942078709602356,0.1564377099275589,9.999999e-05,0.8841400146484375,0.9422188997268677,0.9418371319770813,0.942215085029602,0.9418402314186096,83.0,84.0,1100.0,1101.0,0.9298986196517944,0.9822532534599304,0.9296777248382568,0.1693914234638214,0.8589531183242798,0.9294899702072144,0.9291139245033264,0.9298986196517944,0.9290540814399719
16,307.0,305.0,4679.0,4677.0,0.9382022619247437,0.9830414652824402,0.9384843707084656,0.1647874116897583,9.999999e-05,0.8770349025726318,0.9383640885353088,0.9387795925140381,0.9384028911590576,0.9387019276618958,96.0,95.0,1089.0,1088.0,0.9197635054588318,0.9797044396400452,0.9193728566169739,0.18295137584209442,0.8387166857719421,0.9188867807388306,0.9196956753730774,0.9189189076423645,0.9197635054588318
17,292.0,291.0,4693.0,4692.0,0.9414125084877014,0.9857949614524841,0.941520094871521,0.15243744850158691,9.999999e-05,0.8831170797348022,0.9415115118026733,0.9416014552116394,0.9414125084877014,0.9416400194168091,82.0,82.0,1102.0,1102.0,0.9307432174682617,0.9820222854614258,0.9307431578636169,0.16997164487838745,0.8614864945411682,0.9307432174682617,0.9307432174682617,0.9307432174682617,0.9307432174682617
18,294.0,290.0,4694.0,4690.0,0.9414125084877014,0.9842979907989502,0.941440761089325,0.1590975522994995,9.999999e-06,0.8830125331878662,0.9411633610725403,0.9417670965194702,0.9410112500190735,0.9419070482254028,82.0,83.0,1101.0,1102.0,0.9298986196517944,0.9820966124534607,0.9305353164672852,0.17029957473278046,0.8606414794921875,0.9303073287010193,0.9299578070640564,0.9307432174682617,0.9298986196517944
19,260.0,265.0,4719.0,4724.0,0.9470304846763611,0.9862598180770874,0.9473637342453003,0.14836715161800385,9.999999e-06,0.8947538733482361,0.9478726387023926,0.9468831419944763,0.9478330612182617,0.9468483328819275,83.0,82.0,1102.0,1101.0,0.9307432174682617,0.9821580052375793,0.9304816722869873,0.1700379103422165,0.8606645464897156,0.9295905828475952,0.9306846857070923,0.9298986196517944,0.9307432174682617
