epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1080.0,1094.0,5114.0,5128.0,0.8038862347602844,0.897666871547699,0.7944641709327698,0.4739462435245514,0.01,0.5889256000518799,0.7953557372093201,0.82417231798172,0.8260309100151062,0.7928686141967773,624.0,624.0,592.0,592.0,0.4868420958518982,0.4868420958518982,0.4868420660495758,5.764631748199463,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
1,954.0,979.0,3986.0,4011.0,0.8078550100326538,0.8793929219245911,0.8049647212028503,0.4400731921195984,0.01,0.6087493896484375,0.8053943514823914,0.8038076162338257,0.8078550100326538,0.8017227649688721,592.0,592.0,624.0,624.0,0.5131579041481018,0.5142129063606262,0.513157844543457,3.3852157592773438,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
2,594.0,603.0,4362.0,4371.0,0.8791540861129761,0.9450045228004456,0.8802139163017273,0.29899337887763977,0.01,0.7602855563163757,0.8808578252792358,0.87876957654953,0.8803625106811523,0.8792067170143127,592.0,592.0,624.0,624.0,0.5131579041481018,0.5131579041481018,0.513157844543457,5.533977031707764,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
3,551.0,550.0,4415.0,4414.0,0.8886203169822693,0.9526838660240173,0.8886279463768005,0.27792981266975403,0.01,0.7773193717002869,0.888599693775177,0.8892022371292114,0.8890231847763062,0.8887420296669006,609.0,611.0,605.0,607.0,0.49917763471603394,0.5229461789131165,0.49874743819236755,4.340127468109131,-0.003288670675829053,0.49838176369667053,0.49835795164108276,0.49917763471603394,0.4975329041481018
4,530.0,531.0,4434.0,4435.0,0.8932527899742126,0.9560851454734802,0.8937660455703735,0.2672271728515625,0.01,0.7874950766563416,0.8937875032424927,0.8930729031562805,0.8932527899742126,0.893629789352417,606.0,608.0,608.0,610.0,0.5008223652839661,0.4950941801071167,0.5012210607528687,8.000409126281738,0.0016447368543595076,0.5008223652839661,0.5008209943771362,0.5016447305679321,0.5
5,511.0,510.0,4455.0,4454.0,0.8972809910774231,0.958219587802887,0.8965939283370972,0.26155906915664673,0.0009999999,0.7933575510978699,0.8967187404632568,0.8972602486610413,0.8970795273780823,0.896754801273346,256.0,273.0,943.0,960.0,0.7845394611358643,0.8953364491462708,0.7842218279838562,0.48030009865760803,0.5651447772979736,0.7861034870147705,0.7785888314247131,0.7894737124443054,0.7754934430122375
6,474.0,472.0,4493.0,4491.0,0.904531717300415,0.9641427993774414,0.9052402973175049,0.24121759831905365,0.0009999999,0.8105206489562988,0.9050842523574829,0.9048962593078613,0.904531717300415,0.9054487347602844,165.0,165.0,1051.0,1051.0,0.8643091917037964,0.9339328408241272,0.8643091320991516,0.3369120955467224,0.7286184430122375,0.8643091917037964,0.8643091917037964,0.8643091917037964,0.8643091917037964
7,463.0,460.0,4505.0,4502.0,0.9075528979301453,0.9676014184951782,0.9063934087753296,0.22935813665390015,0.0009999999,0.8129801750183105,0.9063563942909241,0.9072954654693604,0.9067472219467163,0.9067708253860474,84.0,80.0,1136.0,1132.0,0.9317434430122375,0.9738934636116028,0.9324222207069397,0.20227213203907013,0.8651741147041321,0.9312450289726257,0.933993399143219,0.9309210777282715,0.9342105388641357
8,463.0,463.0,4502.0,4502.0,0.9061430096626282,0.9662672877311707,0.9072719216346741,0.23405535519123077,0.0009999999,0.814528226852417,0.9072328209877014,0.9067472219467163,0.9067472219467163,0.9072515964508057,86.0,84.0,1132.0,1130.0,0.9292762875556946,0.9751690030097961,0.929955005645752,0.19949978590011597,0.8602142333984375,0.9295752644538879,0.9308072328567505,0.9292762875556946,0.9309210777282715
9,414.0,409.0,4556.0,4551.0,0.9172205328941345,0.9697087407112122,0.9175178408622742,0.22075146436691284,0.0009999999,0.8351638913154602,0.9171916246414185,0.9175403118133545,0.9166163206100464,0.9180688858032227,288.0,281.0,935.0,928.0,0.7672697305679321,0.8835604786872864,0.7652274966239929,0.4978846609592438,0.5321161150932312,0.7647806406021118,0.7675765156745911,0.7631579041481018,0.7689144611358643
10,433.0,434.0,4531.0,4532.0,0.9125881195068359,0.9683699607849121,0.912107527256012,0.2263641655445099,0.0009999999,0.8241804838180542,0.9121422171592712,0.9126057028770447,0.912789523601532,0.9119791984558105,155.0,148.0,1068.0,1061.0,0.8766447305679321,0.9437613487243652,0.8751696348190308,0.31082162261009216,0.7508974671363831,0.8730812072753906,0.8775847554206848,0.8725329041481018,0.8782894611358643
11,425.0,433.0,4532.0,4540.0,0.9135951399803162,0.968385636806488,0.9119852781295776,0.22586563229560852,9.999999e-05,0.8238357901573181,0.9125634431838989,0.9129298329353333,0.9144008159637451,0.9110978245735168,84.0,84.0,1132.0,1132.0,0.9309210777282715,0.9776387214660645,0.9309077858924866,0.18815287947654724,0.8618661761283875,0.9309708476066589,0.9309210777282715,0.9309210777282715,0.9309210777282715
12,416.0,414.0,4551.0,4549.0,0.9162135124206543,0.9712559580802917,0.9168493747711182,0.21512851119041443,9.999999e-05,0.8337640762329102,0.9167279005050659,0.9165827035903931,0.9162135124206543,0.917067289352417,86.0,85.0,1131.0,1130.0,0.9292762875556946,0.9770180583000183,0.9294720888137817,0.19120068848133087,0.8593745827674866,0.9296999573707581,0.9300411343574524,0.9292762875556946,0.9300987124443054
