epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1113.0,1127.0,5049.0,5063.0,0.8011544346809387,0.8967913389205933,0.7974355816841125,0.45509830117225647,0.01,0.5948037505149841,0.7978201508522034,0.81793212890625,0.8197862505912781,0.7959793210029602,607.0,577.0,607.0,577.0,0.4991554021835327,0.6805788278579712,0.4940625727176666,1.6796224117279053,0.00014222634490579367,0.49883073568344116,0.5,0.4873310923576355,0.5126689076423645
1,585.0,580.0,4417.0,4412.0,0.8829297423362732,0.949853241443634,0.8840211629867554,0.28501608967781067,0.01,0.7681798934936523,0.8836838006973267,0.8838140964508057,0.8829297423362732,0.8845541477203369,608.0,608.0,576.0,576.0,0.4864864945411682,0.48689740896224976,0.48648643493652344,7.196105003356934,-0.027027027681469917,0.4864864945411682,0.4864864945411682,0.4864864945411682,0.4864864945411682
2,616.0,609.0,4388.0,4381.0,0.8785271048545837,0.9426535367965698,0.8768690824508667,0.30669069290161133,0.01,0.7541497349739075,0.876693069934845,0.8779559135437012,0.8767260313034058,0.8777070045471191,541.0,541.0,643.0,643.0,0.5430743098258972,0.6884701251983643,0.5430742502212524,1.9483379125595093,0.08614864945411682,0.5430743098258972,0.5430743098258972,0.5430743098258972,0.5430743098258972
3,484.0,487.0,4510.0,4513.0,0.9033420085906982,0.9600623250007629,0.9033520817756653,0.2541637718677521,0.01,0.8067768216133118,0.9037278294563293,0.9025999903678894,0.9031418561935425,0.9030652642250061,601.0,601.0,583.0,583.0,0.4923986494541168,0.5007212162017822,0.49239858984947205,4.969611644744873,-0.015202702954411507,0.4923986494541168,0.4923986494541168,0.4923986494541168,0.4923986494541168
4,452.0,445.0,4552.0,4545.0,0.9107464551925659,0.9639370441436768,0.9106778502464294,0.24078042805194855,0.01,0.8214948177337646,0.9101653695106506,0.9108216166496277,0.9095457196235657,0.9114251732826233,600.0,600.0,584.0,584.0,0.4932432472705841,0.4925227165222168,0.49324318766593933,5.357812404632568,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
5,474.0,474.0,4523.0,4523.0,0.9051430821418762,0.9640350341796875,0.905613899230957,0.24199795722961426,0.01,0.811324417591095,0.9057462811470032,0.9051430821418762,0.9051430821418762,0.9056528806686401,188.0,186.0,998.0,996.0,0.8412162065505981,0.9283735156059265,0.8419937491416931,0.3476807177066803,0.6841439008712769,0.8413698077201843,0.8426395654678345,0.8412162065505981,0.8429054021835327
6,445.0,440.0,4557.0,4552.0,0.9115469455718994,0.965728223323822,0.9107977747917175,0.2346046268939972,0.01,0.8217225074768066,0.910473108291626,0.9118589758872986,0.9109465479850769,0.9113455414772034,607.0,607.0,577.0,577.0,0.4873310923576355,0.4971569776535034,0.4873310327529907,5.00531530380249,-0.025337837636470795,0.4873310923576355,0.4873310923576355,0.4873310923576355,0.4873310923576355
7,414.0,413.0,4584.0,4583.0,0.9173504114151001,0.9688343405723572,0.9166107177734375,0.22338390350341797,0.01,0.8332681059837341,0.916563868522644,0.9173338413238525,0.9171503186225891,0.9167197942733765,589.0,591.0,593.0,595.0,0.5016891956329346,0.5295964479446411,0.5020919442176819,4.124218463897705,0.0033792031463235617,0.5017164349555969,0.5016863346099854,0.5025337934494019,0.5008445978164673
8,405.0,403.0,4594.0,4592.0,0.9193516373634338,0.9720199704170227,0.9195343852043152,0.2125760316848755,0.01,0.8392021059989929,0.9195166230201721,0.9193193316459656,0.9189513921737671,0.9197850227355957,102.0,105.0,1079.0,1082.0,0.9130067825317383,0.972784698009491,0.9128767251968384,0.21075254678726196,0.8251899480819702,0.9132792353630066,0.9115417003631592,0.9138513803482056,0.9113175868988037
9,416.0,421.0,4576.0,4581.0,0.9163498282432556,0.9728145003318787,0.9167340397834778,0.21007180213928223,0.01,0.8334275484085083,0.9171543121337891,0.9158336520195007,0.9167500734329224,0.9162022471427917,521.0,518.0,666.0,663.0,0.5616554021835327,0.6914479732513428,0.5606767535209656,1.9391734600067139,0.12247157841920853,0.561066746711731,0.5613886713981628,0.5599662065505981,0.5625
