FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.004081632653061225
0.0,0.005714285714285714
0.0,0.007346938775510204
0.0,0.011428571428571429
0.0,0.013061224489795919
0.0,0.014693877551020407
0.0,0.017959183673469388
0.0,0.026122448979591838
0.0,0.027755102040816326
0.0,0.11020408163265306
0.0,0.11183673469387755
0.0,0.4775510204081633
0.0008163265306122449,0.4775510204081633
0.0008163265306122449,0.48244897959183675
0.0016326530612244899,0.48244897959183675
0.0016326530612244899,0.5436734693877551
0.0024489795918367346,0.5436734693877551
0.0024489795918367346,0.5877551020408164
0.0032653061224489797,0.5877551020408164
0.0032653061224489797,0.5926530612244898
0.004081632653061225,0.5926530612244898
0.004081632653061225,0.6040816326530613
0.004897959183673469,0.6040816326530613
0.004897959183673469,0.6187755102040816
0.005714285714285714,0.6187755102040816
0.005714285714285714,0.6326530612244898
0.006530612244897959,0.6326530612244898
0.006530612244897959,0.6448979591836734
0.007346938775510204,0.6448979591836734
0.007346938775510204,0.6579591836734694
0.00816326530612245,0.6579591836734694
0.00816326530612245,0.6612244897959184
0.008979591836734694,0.6612244897959184
0.008979591836734694,0.7012244897959183
0.009795918367346938,0.7012244897959183
0.009795918367346938,0.7224489795918367
0.010612244897959184,0.7224489795918367
0.010612244897959184,0.7273469387755102
0.011428571428571429,0.7273469387755102
0.011428571428571429,0.7306122448979592
0.012244897959183673,0.7306122448979592
0.012244897959183673,0.7338775510204082
0.013061224489795919,0.7338775510204082
0.013061224489795919,0.7395918367346939
0.013877551020408163,0.7395918367346939
0.013877551020408163,0.7404081632653061
0.014693877551020407,0.7404081632653061
0.014693877551020407,0.7444897959183674
0.015510204081632653,0.7444897959183674
0.015510204081632653,0.7510204081632653
0.0163265306122449,0.7510204081632653
0.0163265306122449,0.7526530612244898
0.017142857142857144,0.7526530612244898
0.017142857142857144,0.7648979591836734
0.017959183673469388,0.7648979591836734
0.017959183673469388,0.7657142857142857
0.018775510204081632,0.7657142857142857
0.018775510204081632,0.7738775510204081
0.019591836734693877,0.7738775510204081
0.019591836734693877,0.7771428571428571
0.02040816326530612,0.7771428571428571
0.02040816326530612,0.7787755102040816
0.02122448979591837,0.7787755102040816
0.02122448979591837,0.7795918367346939
0.022040816326530613,0.7795918367346939
0.022040816326530613,0.7959183673469388
0.0236734693877551,0.7959183673469388
0.0236734693877551,0.796734693877551
0.024489795918367346,0.796734693877551
0.024489795918367346,0.7983673469387755
0.025306122448979593,0.7983673469387755
0.025306122448979593,0.8048979591836735
0.026938775510204082,0.8048979591836735
0.026938775510204082,0.8179591836734694
0.027755102040816326,0.8179591836734694
0.027755102040816326,0.8367346938775511
0.02857142857142857,0.8367346938775511
0.02857142857142857,0.8383673469387755
0.029387755102040815,0.8383673469387755
0.029387755102040815,0.8408163265306122
0.030204081632653063,0.8408163265306122
0.030204081632653063,0.8481632653061224
0.031020408163265307,0.8481632653061224
0.031020408163265307,0.8579591836734693
0.03183673469387755,0.8579591836734693
0.03183673469387755,0.8718367346938776
0.0326530612244898,0.8718367346938776
0.0326530612244898,0.876734693877551
0.03346938775510204,0.876734693877551
0.03346938775510204,0.8775510204081632
0.03428571428571429,0.8775510204081632
0.03428571428571429,0.88
0.03510204081632653,0.88
0.03510204081632653,0.8840816326530613
0.035918367346938776,0.8840816326530613
0.035918367346938776,0.8848979591836734
0.037551020408163265,0.8848979591836734
0.037551020408163265,0.8857142857142857
0.03836734693877551,0.8857142857142857
0.03836734693877551,0.889795918367347
0.03918367346938775,0.889795918367347
0.03918367346938775,0.8914285714285715
0.04163265306122449,0.8914285714285715
0.04163265306122449,0.8922448979591837
0.044081632653061226,0.8922448979591837
0.044081632653061226,0.893061224489796
0.045714285714285714,0.893061224489796
0.045714285714285714,0.8963265306122449
0.04816326530612245,0.8963265306122449
0.04816326530612245,0.8971428571428571
0.04897959183673469,0.8971428571428571
0.04897959183673469,0.9004081632653061
0.04979591836734694,0.9004081632653061
0.04979591836734694,0.9028571428571428
0.052244897959183675,0.9028571428571428
0.052244897959183675,0.9044897959183673
0.053061224489795916,0.9044897959183673
0.053061224489795916,0.9053061224489796
0.054693877551020405,0.9053061224489796
0.054693877551020405,0.9110204081632653
0.05551020408163265,0.9110204081632653
0.05551020408163265,0.9118367346938776
0.05714285714285714,0.9118367346938776
0.05714285714285714,0.9142857142857143
0.05795918367346939,0.9142857142857143
0.05795918367346939,0.9159183673469388
0.05877551020408163,0.9159183673469388
0.05877551020408163,0.916734693877551
0.05959183673469388,0.916734693877551
0.05959183673469388,0.9175510204081633
0.062040816326530614,0.9175510204081633
0.062040816326530614,0.92
0.06285714285714286,0.92
0.06285714285714286,0.9208163265306123
0.0636734693877551,0.9208163265306123
0.0636734693877551,0.9257142857142857
0.0653061224489796,0.9257142857142857
0.0653061224489796,0.9273469387755102
0.07102040816326531,0.9273469387755102
0.07102040816326531,0.9289795918367347
0.07183673469387755,0.9289795918367347
0.07183673469387755,0.9314285714285714
0.07265306122448979,0.9314285714285714
0.07265306122448979,0.9330612244897959
0.07428571428571429,0.9330612244897959
0.07428571428571429,0.9338775510204081
0.07510204081632653,0.9338775510204081
0.07510204081632653,0.9346938775510204
