epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1148.0,1182.0,5122.0,5156.0,0.7967742085456848,0.8967748880386353,0.7928754091262817,0.46534398198127747,0.01,0.5847171545028687,0.7938134074211121,0.8135058283805847,0.817893385887146,0.7889112830162048,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,6.659102439880371,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,645.0,638.0,4314.0,4307.0,0.8719708919525146,0.9437405467033386,0.8703977465629578,0.30313533544540405,0.01,0.7412528991699219,0.8700768351554871,0.8709807991981506,0.8697496056556702,0.8712365627288818,610.0,610.0,606.0,606.0,0.49835526943206787,0.6257838010787964,0.4983552098274231,2.415271520614624,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,542.0,551.0,4401.0,4410.0,0.8917608857154846,0.9581374526023865,0.8897980451583862,0.2619650363922119,0.01,0.7795069813728333,0.8904822468757629,0.8889336585998535,0.8905493021011353,0.8887768983840942,593.0,593.0,623.0,623.0,0.5123355388641357,0.5336126089096069,0.512335479259491,3.851085901260376,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
3,478.0,488.0,4464.0,4474.0,0.9040791392326355,0.9675429463386536,0.9025518894195557,0.23048780858516693,0.01,0.8050957322120667,0.9033961296081543,0.9016525745391846,0.9034733176231384,0.9014785289764404,491.0,494.0,722.0,725.0,0.5945723652839661,0.731395959854126,0.595503568649292,1.0523229837417603,0.18997794389724731,0.5951616168022156,0.5947498083114624,0.5962170958518982,0.59375
4,444.0,449.0,4503.0,4508.0,0.9099353551864624,0.9720442295074463,0.9097303748130798,0.214079350233078,0.01,0.8195474147796631,0.9102879762649536,0.9094210267066956,0.9103392362594604,0.9092069268226624,595.0,596.0,620.0,621.0,0.5098684430122375,0.5896371603012085,0.5104756355285645,2.866077184677124,0.020559612661600113,0.5102928280830383,0.5102711319923401,0.5106908082962036,0.5098684430122375
5,416.0,423.0,4529.0,4536.0,0.914781928062439,0.9727650284767151,0.915325939655304,0.2109604775905609,0.01,0.8307608366012573,0.9160908460617065,0.9147005677223206,0.9159935116767883,0.9146506190299988,145.0,149.0,1067.0,1071.0,0.8791118264198303,0.9521863460540771,0.8792497515678406,0.2810956835746765,0.758287250995636,0.8805407285690308,0.8778688311576843,0.8807565569877625,0.8774670958518982
6,390.0,383.0,4569.0,4562.0,0.9224555492401123,0.9775718450546265,0.9216130375862122,0.19109967350959778,0.01,0.8435087203979492,0.9212368726730347,0.9225480556488037,0.9212439656257629,0.9224461913108826,162.0,161.0,1055.0,1054.0,0.8675987124443054,0.941884458065033,0.8671417236328125,0.3200783431529999,0.7343850135803223,0.8668760061264038,0.8674896955490112,0.8667762875556946,0.8675987124443054
7,388.0,381.0,4571.0,4564.0,0.9226574897766113,0.9783530831336975,0.9222140312194824,0.18783459067344666,0.01,0.8446632623672485,0.9217938780784607,0.9229524731636047,0.921647846698761,0.9229838848114014,106.0,109.0,1107.0,1110.0,0.9103618264198303,0.9693728089332581,0.9117661714553833,0.22807984054088593,0.8232185244560242,0.9125106334686279,0.910582423210144,0.9128289222717285,0.9103618264198303
8,335.0,329.0,4623.0,4617.0,0.9325525164604187,0.9819244742393494,0.9329783916473389,0.1707131266593933,0.01,0.8660640716552734,0.9324922561645508,0.9334815740585327,0.9323505759239197,0.9336022138595581,436.0,447.0,769.0,780.0,0.6348684430122375,0.7767573595046997,0.6384995579719543,0.892675518989563,0.27389004826545715,0.6382904648780823,0.6356968283653259,0.6414473652839661,0.6324012875556946
9,318.0,323.0,4629.0,4634.0,0.9355815649032593,0.983885645866394,0.9351824522018433,0.16148051619529724,0.01,0.8704524636268616,0.9357671737670898,0.9348396062850952,0.9357835054397583,0.9346774220466614,438.0,439.0,777.0,778.0,0.6389802694320679,0.7428685426712036,0.6395242810249329,1.523733139038086,0.2787873148918152,0.6395373344421387,0.639276921749115,0.6398026347160339,0.6389802694320679
10,332.0,335.0,4617.0,4620.0,0.9323505759239197,0.9840371608734131,0.9327348470687866,0.16186755895614624,0.01,0.8654395341873169,0.9329622387886047,0.9323915243148804,0.9329563975334167,0.932392418384552,455.0,455.0,761.0,761.0,0.6258223652839661,0.7452839612960815,0.6258223056793213,1.2982021570205688,0.25164473056793213,0.6258223652839661,0.6258223652839661,0.6258223652839661,0.6258223652839661
11,244.0,258.0,4694.0,4708.0,0.9495153427124023,0.990902841091156,0.9495026469230652,0.1239616647362709,0.0009999999,0.898867130279541,0.9506639838218689,0.9480467438697815,0.9507269859313965,0.9479838609695435,150.0,150.0,1066.0,1066.0,0.8766447305679321,0.9498754739761353,0.8765462636947632,0.2971760332584381,0.7533328533172607,0.8768681883811951,0.8766447305679321,0.8766447305679321,0.8766447305679321
12,195.0,197.0,4755.0,4757.0,0.9604200124740601,0.9938595294952393,0.9603513479232788,0.10241126269102097,0.0009999999,0.9207319617271423,0.9605779647827148,0.9602341651916504,0.9606219530105591,0.9601478576660156,78.0,79.0,1137.0,1138.0,0.9350329041481018,0.9789886474609375,0.9354630708694458,0.18282397091388702,0.8708997964859009,0.9358287453651428,0.9350862503051758,0.9358552694320679,0.9350329041481018
13,185.0,184.0,4768.0,4767.0,0.9630452394485474,0.9943938255310059,0.9627234935760498,0.0967031791806221,0.0009999999,0.9255022406578064,0.9626882076263428,0.9628357887268066,0.9626413583755493,0.962835967540741,113.0,115.0,1101.0,1103.0,0.9054276347160339,0.9657193422317505,0.9063004851341248,0.24311326444149017,0.8125224709510803,0.9069927334785461,0.9055829048156738,0.9070723652839661,0.9054276347160339
14,194.0,197.0,4755.0,4758.0,0.960218071937561,0.9948439598083496,0.9605982899665833,0.09482522308826447,0.0009999999,0.9211889505386353,0.9608786106109619,0.9602421522140503,0.9608238935470581,0.9602822661399841,93.0,94.0,1122.0,1123.0,0.9226973652839661,0.9762067794799805,0.9232034087181091,0.2168097198009491,0.8462239503860474,0.923334002494812,0.9227609038352966,0.9235197305679321,0.9226973652839661
15,172.0,173.0,4779.0,4780.0,0.9652665853500366,0.9954082369804382,0.96523517370224,0.08904079347848892,0.0009999999,0.9304625391960144,0.9653133153915405,0.9650716781616211,0.9652665853500366,0.9651209712028503,82.0,82.0,1134.0,1134.0,0.9325658082962036,0.9773447513580322,0.9325658082962036,0.20575660467147827,0.8651315569877625,0.9325658082962036,0.9325658082962036,0.9325658082962036,0.9325658082962036
16,180.0,180.0,4772.0,4772.0,0.9632471799850464,0.9954019784927368,0.9636257886886597,0.08926709741353989,9.999999e-05,0.9273129105567932,0.9637020230293274,0.9636510610580444,0.9636510610580444,0.963642418384552,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9846206307411194,0.9523026347160339,0.15525579452514648,0.9046052694320679,0.9523026347160339,0.9523026347160339,0.9523026347160339,0.9523026347160339
17,154.0,148.0,4804.0,4798.0,0.9691033959388733,0.9970528483390808,0.9694848656654358,0.07555580139160156,9.999999e-05,0.9390307068824768,0.9689423441886902,0.970076858997345,0.9689014554023743,0.9700941443443298,57.0,58.0,1158.0,1159.0,0.953125,0.984367847442627,0.9527834057807922,0.15647856891155243,0.9054360389709473,0.9529923796653748,0.9523417949676514,0.953125,0.9523026347160339
18,165.0,168.0,4784.0,4787.0,0.966882050037384,0.9965688586235046,0.9662432074546814,0.08000339567661285,9.999999e-05,0.9324907064437866,0.966535210609436,0.9660948514938354,0.966680109500885,0.9659274220466614,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.9845914840698242,0.9498355388641357,0.15648570656776428,0.8996710777282715,0.9498355388641357,0.9498355388641357,0.9498355388641357,0.9498355388641357
19,152.0,156.0,4796.0,4800.0,0.9689014554023743,0.9963412284851074,0.9689634442329407,0.0814458578824997,9.999999e-05,0.9379317760467529,0.9693585634231567,0.9685230255126953,0.9693053364753723,0.9685483574867249,59.0,58.0,1158.0,1157.0,0.9523026347160339,0.9831830263137817,0.9519687294960022,0.16259728372097015,0.9038227200508118,0.951350748538971,0.952263355255127,0.9514802694320679,0.9523026347160339
20,145.0,153.0,4799.0,4807.0,0.9695072770118713,0.9967867732048035,0.9699353575706482,0.07639187574386597,9.999999e-05,0.9398363828659058,0.9706628322601318,0.9691532254219055,0.9707189202308655,0.9690861105918884,56.0,55.0,1161.0,1160.0,0.9539473652839661,0.9845136404037476,0.9541561603546143,0.15609604120254517,0.9087175130844116,0.9543461203575134,0.9547325372695923,0.9539473652839661,0.9547697305679321
21,156.0,151.0,4801.0,4796.0,0.9693053364753723,0.9963287711143494,0.9690213203430176,0.0775778591632843,9.999999e-05,0.9381476640701294,0.9686505794525146,0.9694764614105225,0.9684975743293762,0.969556450843811,57.0,57.0,1159.0,1159.0,0.953125,0.9845958352088928,0.953125,0.15655174851417542,0.90625,0.953125,0.953125,0.953125,0.953125
22,160.0,161.0,4791.0,4792.0,0.9672859311103821,0.9963682889938354,0.967431366443634,0.08070104569196701,9.999999e-05,0.9348998069763184,0.9675769209861755,0.9674944281578064,0.9676898121833801,0.9673386812210083,55.0,57.0,1159.0,1161.0,0.9547697305679321,0.984372615814209,0.9540106058120728,0.15761275589466095,0.9079164266586304,0.9546636343002319,0.953201949596405,0.9547697305679321,0.953125
23,146.0,144.0,4808.0,4806.0,0.9707189202308655,0.9969688057899475,0.9707398414611816,0.07408618181943893,9.999999e-05,0.9415663480758667,0.9706487655639648,0.9709091186523438,0.9705169796943665,0.9709677696228027,57.0,56.0,1160.0,1159.0,0.953125,0.9845888018608093,0.9534904360771179,0.15720824897289276,0.9070823788642883,0.9532246589660645,0.9539094567298889,0.953125,0.9539473652839661
24,152.0,153.0,4799.0,4800.0,0.9697092175483704,0.9967691898345947,0.9692158102989197,0.07652813196182251,9.999999e-05,0.9384046792984009,0.9692587852478027,0.9691096544265747,0.9693053364753723,0.9690861105918884,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9843385219573975,0.9555920958518982,0.15746469795703888,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
25,147.0,142.0,4810.0,4805.0,0.9711228013038635,0.9967948198318481,0.9707532525062561,0.07647118717432022,9.999999e-05,0.9416306018829346,0.970417857170105,0.9712957143783569,0.9703150391578674,0.9713038206100464,58.0,56.0,1160.0,1158.0,0.9539473652839661,0.9839155077934265,0.9530596733093262,0.1568256914615631,0.9062716960906982,0.9524521827697754,0.953871488571167,0.9523026347160339,0.9539473652839661
26,151.0,155.0,4797.0,4801.0,0.9693053364753723,0.9963636994361877,0.9691771268844604,0.07951335608959198,9.999999e-05,0.9383455514907837,0.9695459008216858,0.96872478723526,0.9695072770118713,0.96875,55.0,54.0,1162.0,1161.0,0.9555920958518982,0.9846623539924622,0.9549785256385803,0.15705282986164093,0.9103622436523438,0.9551684856414795,0.9555555582046509,0.9547697305679321,0.9555920958518982
27,129.0,132.0,4820.0,4823.0,0.973142147064209,0.9972834587097168,0.9737063646316528,0.07106739282608032,9.999999e-05,0.9474053382873535,0.973983883857727,0.9733602404594421,0.9739499092102051,0.9733871221542358,57.0,57.0,1159.0,1159.0,0.953125,0.9838507175445557,0.953125,0.15931832790374756,0.90625,0.953125,0.953125,0.953125,0.953125
28,132.0,130.0,4822.0,4820.0,0.973747968673706,0.9968288540840149,0.973444402217865,0.07459834218025208,9.999999e-06,0.946932315826416,0.9732949733734131,0.973737359046936,0.973344087600708,0.9736558198928833,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9837328195571899,0.9539473652839661,0.15975533425807953,0.9078947305679321,0.9539473652839661,0.9539473652839661,0.9539473652839661,0.9539473652839661
29,111.0,111.0,4841.0,4841.0,0.9773828983306885,0.9972994923591614,0.9775159358978271,0.0702240914106369,9.999999e-06,0.9550595283508301,0.9775129556655884,0.9775848388671875,0.9775848388671875,0.9775538444519043,57.0,56.0,1160.0,1159.0,0.9539473652839661,0.9833313822746277,0.9533337950706482,0.15889330208301544,0.9070727825164795,0.9535237550735474,0.9539094567298889,0.953125,0.9539473652839661
