epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1402.0,1388.0,4756.0,4742.0,0.7345805764198303,0.8543397784233093,0.7264713644981384,0.5632507801055908,0.01,0.4549160599708557,0.7271530032157898,0.773572564125061,0.7718098759651184,0.7286184430122375,326.0,559.0,753.0,986.0,0.6524389982223511,0.7232444286346436,0.6926232576370239,0.620708167552948,0.3286295235157013,0.6872518062591553,0.6381877064704895,0.7515243887901306,0.573932945728302
1,694.0,703.0,4152.0,4161.0,0.8572605848312378,0.9291596412658691,0.8563160300254822,0.34004056453704834,0.01,0.7124488949775696,0.8568666577339172,0.85546875,0.857054591178894,0.8552274107933044,351.0,325.0,987.0,961.0,0.7431402206420898,0.8482694625854492,0.739398717880249,0.5424232482910156,0.4849771559238434,0.7384408712387085,0.7472783923149109,0.7324694991111755,0.7522866129875183
2,554.0,561.0,4294.0,4301.0,0.8848609924316406,0.9489636421203613,0.8853331208229065,0.28862622380256653,0.01,0.7705007195472717,0.8857652544975281,0.8846153616905212,0.8858908414840698,0.8845019340515137,399.0,404.0,908.0,913.0,0.6943597793579102,0.8250201940536499,0.6946058869361877,0.765768826007843,0.3879770338535309,0.6946301460266113,0.6932421922683716,0.6958841681480408,0.6920731663703918
3,521.0,522.0,4333.0,4334.0,0.8933058977127075,0.9550806879997253,0.892619788646698,0.26994308829307556,0.01,0.785333514213562,0.8928043842315674,0.892504096031189,0.892687976360321,0.892520010471344,242.0,250.0,1062.0,1070.0,0.8125,0.9104714393615723,0.8132351040840149,0.4025251269340515,0.6250573396682739,0.8141079545021057,0.810606062412262,0.8155487775802612,0.8094512224197388
4,501.0,507.0,4348.0,4354.0,0.8955715894699097,0.9581192135810852,0.8962256908416748,0.26090264320373535,0.01,0.792339563369751,0.8966361880302429,0.8957004547119141,0.8968074321746826,0.8955234885215759,661.0,661.0,651.0,651.0,0.49618902802467346,0.499946266412735,0.4961889684200287,3.7869150638580322,-0.007621951401233673,0.49618902802467346,0.49618902802467346,0.49618902802467346,0.49618902802467346
5,481.0,487.0,4368.0,4374.0,0.9005149602890015,0.9615476131439209,0.9003902077674866,0.25029686093330383,0.01,0.8006365895271301,0.9007182121276855,0.8998148441314697,0.9009268879890442,0.8997157216072083,271.0,231.0,1081.0,1041.0,0.8086889982223511,0.9025636315345764,0.8055697083473206,0.46055784821510315,0.6179985404014587,0.8000421524047852,0.8183962106704712,0.7934451103210449,0.823932945728302
6,494.0,481.0,4374.0,4361.0,0.8992791175842285,0.9597281217575073,0.899550199508667,0.25637954473495483,0.01,0.7995502352714539,0.8987924456596375,0.9006608724594116,0.8982492089271545,0.9011101722717285,623.0,623.0,689.0,689.0,0.5251524448394775,0.6467716693878174,0.5251523852348328,2.3757150173187256,0.05030487850308418,0.5251524448394775,0.5251524448394775,0.5251524448394775,0.5251524448394775
7,461.0,458.0,4397.0,4394.0,0.9056642651557922,0.966472864151001,0.9051663279533386,0.23431771993637085,0.0009999999,0.8104569315910339,0.9050200581550598,0.9056059122085571,0.9050463438034058,0.9055169820785522,126.0,132.0,1180.0,1186.0,0.9009146094322205,0.9640347957611084,0.9020029306411743,0.24448592960834503,0.8034192323684692,0.9033651351928711,0.8998482823371887,0.9039633870124817,0.8993902206420898
8,397.0,403.0,4452.0,4458.0,0.918022632598877,0.9728164672851562,0.9175492525100708,0.2097834050655365,0.0009999999,0.8350021243095398,0.9179579019546509,0.9170952439308167,0.9182286262512207,0.9169050455093384,236.0,238.0,1074.0,1076.0,0.8193597793579102,0.9208316206932068,0.819512128829956,0.36924442648887634,0.6387336254119873,0.8198269009590149,0.8188736438751221,0.8201219439506531,0.8185975551605225
9,383.0,384.0,4471.0,4472.0,0.9213182330131531,0.974591851234436,0.9209172129631042,0.2031760811805725,0.0009999999,0.8418570160865784,0.9210361838340759,0.920922577381134,0.9211122393608093,0.9208112955093384,144.0,148.0,1164.0,1168.0,0.8879573345184326,0.9595013856887817,0.8888363838195801,0.25624799728393555,0.7775017023086548,0.8900717496871948,0.8875380158424377,0.8902438879013062,0.8871951103210449
