FPR,TPR
0.0,0.0
0.0,0.00076103500761035
0.0,0.0106544901065449
0.0,0.0121765601217656
0.0,0.0365296803652968
0.0,0.0380517503805175
0.0,0.2450532724505327
0.00076103500761035,0.2450532724505327
0.00076103500761035,0.2503805175038052
0.00076103500761035,0.2519025875190259
0.00076103500761035,0.2640791476407915
0.00076103500761035,0.2656012176560122
0.00076103500761035,0.3219178082191781
0.0015220700152207,0.3219178082191781
0.0015220700152207,0.4292237442922374
0.00228310502283105,0.4292237442922374
0.00228310502283105,0.4627092846270928
0.0030441400304414,0.4627092846270928
0.0030441400304414,0.601978691019787
0.00380517503805175,0.601978691019787
0.00380517503805175,0.6377473363774734
0.0045662100456621,0.6377473363774734
0.0045662100456621,0.6407914764079148
0.00532724505327245,0.6407914764079148
0.00532724505327245,0.6727549467275494
0.0060882800608828,0.6727549467275494
0.0060882800608828,0.6735159817351598
0.00684931506849315,0.6735159817351598
0.00684931506849315,0.6879756468797564
0.0076103500761035,0.6879756468797564
0.0076103500761035,0.6948249619482496
0.00837138508371385,0.6948249619482496
0.00837138508371385,0.7047184170471842
0.0091324200913242,0.7047184170471842
0.0091324200913242,0.7161339421613394
0.00989345509893455,0.7161339421613394
0.00989345509893455,0.743531202435312
0.0106544901065449,0.743531202435312
0.0106544901065449,0.7480974124809742
0.01141552511415525,0.7480974124809742
0.01141552511415525,0.7519025875190258
0.0121765601217656,0.7519025875190258
0.0121765601217656,0.7686453576864536
0.01293759512937595,0.7686453576864536
0.01293759512937595,0.7724505327245054
0.0136986301369863,0.7724505327245054
0.0136986301369863,0.7968036529680366
0.01445966514459665,0.7968036529680366
0.01445966514459665,0.799847792998478
0.015220700152207,0.799847792998478
0.015220700152207,0.8074581430745814
0.01598173515981735,0.8074581430745814
0.01598173515981735,0.8082191780821918
0.0167427701674277,0.8082191780821918
0.0167427701674277,0.8112633181126332
0.01750380517503805,0.8112633181126332
0.01750380517503805,0.8165905631659056
0.0182648401826484,0.8165905631659056
0.0182648401826484,0.8203957382039574
0.01902587519025875,0.8203957382039574
0.01902587519025875,0.8257229832572298
0.02054794520547945,0.8257229832572298
0.02054794520547945,0.8394216133942162
0.0213089802130898,0.8394216133942162
0.0213089802130898,0.852359208523592
0.02207001522070015,0.852359208523592
0.02207001522070015,0.8546423135464232
0.02359208523592085,0.8546423135464232
0.02359208523592085,0.8561643835616438
0.0243531202435312,0.8561643835616438
0.0243531202435312,0.8592085235920852
0.02511415525114155,0.8592085235920852
0.02511415525114155,0.860730593607306
0.0258751902587519,0.860730593607306
0.0258751902587519,0.8637747336377474
0.02663622526636225,0.8637747336377474
0.02663622526636225,0.8820395738203958
0.0273972602739726,0.8820395738203958
0.0273972602739726,0.8866057838660578
0.02815829528158295,0.8866057838660578
0.02815829528158295,0.8873668188736682
0.0289193302891933,0.8873668188736682
0.0289193302891933,0.8942161339421614
0.03120243531202435,0.8942161339421614
0.03120243531202435,0.8949771689497716
0.0319634703196347,0.8949771689497716
0.0319634703196347,0.895738203957382
0.0334855403348554,0.895738203957382
0.0334855403348554,0.9003044140030442
0.03424657534246575,0.9003044140030442
0.03424657534246575,0.9025875190258752
0.0350076103500761,0.9025875190258752
0.0350076103500761,0.9033485540334856
0.03576864535768645,0.9033485540334856
0.03576864535768645,0.9041095890410958
0.0365296803652968,0.9041095890410958
0.0365296803652968,0.9048706240487062
0.03729071537290715,0.9048706240487062
0.03729071537290715,0.9079147640791476
0.0380517503805175,0.9079147640791476
0.0380517503805175,0.910958904109589
0.03881278538812785,0.910958904109589
