epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,967.0,966.0,5274.0,5273.0,0.8249198794364929,0.9201254844665527,0.8231779932975769,0.40419715642929077,0.01,0.6471390128135681,0.8238496780395508,0.8451675176620483,0.8450320363044739,0.8235176205635071,532.0,555.0,661.0,684.0,0.5542762875556946,0.6793307065963745,0.5571433901786804,2.061789035797119,0.10613991320133209,0.5541157722473145,0.5520581007003784,0.5625,0.5435855388641357
1,575.0,580.0,4393.0,4398.0,0.8847777843475342,0.9477071762084961,0.8843818306922913,0.29220059514045715,0.01,0.7687127590179443,0.8847519159317017,0.883487343788147,0.8843756318092346,0.8838140964508057,578.0,578.0,638.0,638.0,0.5246710777282715,0.5615440607070923,0.5246710181236267,2.9933931827545166,0.04934210702776909,0.5246710777282715,0.5246710777282715,0.5246710777282715,0.5246710777282715
2,497.0,501.0,4472.0,4476.0,0.900261402130127,0.9578001499176025,0.8998887538909912,0.2608073949813843,0.01,0.7998467087745667,0.9002096652984619,0.8993369340896606,0.9000602960586548,0.8996394276618958,630.0,630.0,586.0,586.0,0.4819079041481018,0.4824422001838684,0.48190784454345703,5.587568759918213,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
3,479.0,474.0,4499.0,4494.0,0.904484212398529,0.9631665349006653,0.9041633605957031,0.24409109354019165,0.01,0.808561384677887,0.9039772152900696,0.9045893549919128,0.9036798477172852,0.9047552943229675,635.0,635.0,581.0,581.0,0.4777960479259491,0.49415379762649536,0.4777959883213043,4.526508808135986,-0.04440789297223091,0.4777960479259491,0.4777960479259491,0.4777960479259491,0.4777960479259491
4,408.0,406.0,4567.0,4565.0,0.9181580543518066,0.9697163105010986,0.9181225299835205,0.21938826143741608,0.0009999999,0.8363997340202332,0.9181225299835205,0.9183263182640076,0.9179569482803345,0.9183771014213562,541.0,537.0,679.0,675.0,0.5575658082962036,0.7198699712753296,0.5561298727989197,1.3862320184707642,0.11350049823522568,0.5563197135925293,0.5569307208061218,0.5550987124443054,0.5583881735801697
5,391.0,388.0,4585.0,4582.0,0.9219787120819092,0.9709186553955078,0.921984076499939,0.21556437015533447,0.0009999999,0.843989372253418,0.9216914772987366,0.9219315648078918,0.9213754534721375,0.9222756624221802,579.0,578.0,638.0,637.0,0.5238487124443054,0.6784129738807678,0.5240705609321594,1.9152741432189941,0.04852094128727913,0.5242224931716919,0.5242798328399658,0.5238487124443054,0.5246710777282715
6,354.0,354.0,4619.0,4619.0,0.9288156032562256,0.9771387577056885,0.9282118082046509,0.1917687952518463,0.0009999999,0.856468677520752,0.9282484650611877,0.9288156032562256,0.9288156032562256,0.9282081723213196,113.0,114.0,1102.0,1103.0,0.90625,0.9701952338218689,0.9067180156707764,0.2212815284729004,0.8133316040039062,0.9069662690162659,0.9063270092010498,0.9070723652839661,0.90625
7,377.0,379.0,4594.0,4596.0,0.9245927929878235,0.9764202237129211,0.9234228730201721,0.19554342329502106,0.0009999999,0.8468528389930725,0.9236028790473938,0.9238191246986389,0.9241906404495239,0.9232001900672913,466.0,464.0,752.0,750.0,0.6184210777282715,0.7754488587379456,0.6171287298202515,0.9122138619422913,0.2351941615343094,0.6176983714103699,0.6177924275398254,0.6167762875556946,0.6184210777282715
8,340.0,343.0,4630.0,4633.0,0.9318318963050842,0.9785676002502441,0.9316337704658508,0.1857435256242752,0.0009999999,0.8632261753082275,0.9318455457687378,0.9310691356658936,0.9316307902336121,0.9312900900840759,579.0,580.0,636.0,637.0,0.5230262875556946,0.6834331750869751,0.5235956311225891,1.906099796295166,0.04687781259417534,0.5235303640365601,0.5234182476997375,0.5238487124443054,0.5230262875556946
9,363.0,355.0,4618.0,4610.0,0.9288156032562256,0.978268563747406,0.927713930606842,0.1862592250108719,0.0009999999,0.8556475639343262,0.9272030591964722,0.9284995198249817,0.9270058274269104,0.9285934567451477,112.0,108.0,1108.0,1104.0,0.9078947305679321,0.9678965210914612,0.9093827605247498,0.22863025963306427,0.8191207051277161,0.9082435965538025,0.9108911156654358,0.9078947305679321,0.9111841917037964
