FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.108130081300813
0.0,0.10975609756097561
0.0,0.1943089430894309
0.0008130081300813008,0.1943089430894309
0.0008130081300813008,0.24634146341463414
0.0016260162601626016,0.24634146341463414
0.0016260162601626016,0.36829268292682926
0.0024390243902439024,0.36829268292682926
0.0024390243902439024,0.3943089430894309
0.0032520325203252032,0.3943089430894309
0.0032520325203252032,0.44146341463414634
0.0040650406504065045,0.44146341463414634
0.0040650406504065045,0.45528455284552843
0.004878048780487805,0.45528455284552843
0.004878048780487805,0.4902439024390244
0.005691056910569106,0.4902439024390244
0.005691056910569106,0.5186991869918699
0.0065040650406504065,0.5186991869918699
0.0065040650406504065,0.5211382113821138
0.007317073170731708,0.5211382113821138
0.007317073170731708,0.5552845528455285
0.008130081300813009,0.5552845528455285
0.008130081300813009,0.5560975609756098
0.00894308943089431,0.5560975609756098
0.00894308943089431,0.5886178861788618
0.00975609756097561,0.5886178861788618
0.00975609756097561,0.6056910569105691
0.01056910569105691,0.6056910569105691
0.01056910569105691,0.6227642276422765
0.011382113821138212,0.6227642276422765
0.011382113821138212,0.6235772357723577
0.013008130081300813,0.6235772357723577
0.013008130081300813,0.6317073170731707
0.013821138211382113,0.6317073170731707
0.013821138211382113,0.6861788617886179
0.014634146341463415,0.6861788617886179
0.014634146341463415,0.6902439024390243
0.015447154471544716,0.6902439024390243
0.015447154471544716,0.7056910569105691
0.016260162601626018,0.7056910569105691
0.016260162601626018,0.7105691056910569
0.01707317073170732,0.7105691056910569
0.01707317073170732,0.7130081300813008
0.01788617886178862,0.7130081300813008
0.01788617886178862,0.7211382113821139
0.01869918699186992,0.7211382113821139
0.01869918699186992,0.7422764227642277
0.01951219512195122,0.7422764227642277
0.01951219512195122,0.748780487804878
0.02032520325203252,0.748780487804878
0.02032520325203252,0.7609756097560976
0.02113821138211382,0.7609756097560976
0.02113821138211382,0.7666666666666667
0.02195121951219512,0.7666666666666667
0.02195121951219512,0.7691056910569106
0.022764227642276424,0.7691056910569106
0.022764227642276424,0.7804878048780488
0.024390243902439025,0.7804878048780488
0.024390243902439025,0.8048780487804879
0.025203252032520326,0.8048780487804879
0.025203252032520326,0.808130081300813
0.026016260162601626,0.808130081300813
0.026016260162601626,0.8130081300813008
0.026829268292682926,0.8130081300813008
0.026829268292682926,0.8186991869918699
0.027642276422764227,0.8186991869918699
0.027642276422764227,0.8260162601626017
0.028455284552845527,0.8260162601626017
0.028455284552845527,0.8300813008130081
0.02926829268292683,0.8300813008130081
0.02926829268292683,0.8333333333333334
0.03008130081300813,0.8333333333333334
0.03008130081300813,0.8390243902439024
0.030894308943089432,0.8390243902439024
0.030894308943089432,0.843089430894309
0.03170731707317073,0.843089430894309
0.03170731707317073,0.8439024390243902
0.03333333333333333,0.8439024390243902
0.03333333333333333,0.8471544715447155
0.03414634146341464,0.8471544715447155
0.03414634146341464,0.8512195121951219
0.034959349593495934,0.8512195121951219
0.034959349593495934,0.8520325203252033
0.03577235772357724,0.8520325203252033
0.03577235772357724,0.8544715447154472
0.036585365853658534,0.8544715447154472
0.036585365853658534,0.8569105691056911
0.03739837398373984,0.8569105691056911
0.03739837398373984,0.8577235772357723
0.03902439024390244,0.8577235772357723
0.03902439024390244,0.865040650406504
0.041463414634146344,0.865040650406504
0.041463414634146344,0.8666666666666667
0.04390243902439024,0.8666666666666667
0.04390243902439024,0.8674796747967479
0.044715447154471545,0.8674796747967479
0.044715447154471545,0.8699186991869918
0.04552845528455285,0.8699186991869918
0.04552845528455285,0.8723577235772357
0.046341463414634146,0.8723577235772357
0.046341463414634146,0.8739837398373984
0.04715447154471545,0.8739837398373984
0.04715447154471545,0.875609756097561
0.04796747967479675,0.875609756097561
0.04796747967479675,0.8772357723577235
0.04878048780487805,0.8772357723577235
0.04878048780487805,0.8813008130081301
0.04959349593495935,0.8813008130081301
0.04959349593495935,0.8829268292682927
0.05040650406504065,0.8829268292682927
0.05040650406504065,0.8861788617886179
0.052845528455284556,0.8861788617886179
0.052845528455284556,0.8878048780487805
0.05365853658536585,0.8878048780487805
0.05365853658536585,0.8886178861788618
0.055284552845528454,0.8886178861788618
0.055284552845528454,0.8902439024390244
0.05609756097560976,0.8902439024390244
0.05609756097560976,0.8910569105691057
0.056910569105691054,0.8910569105691057
0.056910569105691054,0.891869918699187
0.05853658536585366,0.891869918699187
0.05853658536585366,0.8967479674796748
0.05934959349593496,0.8967479674796748
0.05934959349593496,0.8991869918699187
0.06097560975609756,0.8991869918699187
0.06097560975609756,0.9008130081300812
0.061788617886178863,0.9008130081300812
0.061788617886178863,0.9024390243902439
0.06260162601626017,0.9024390243902439
0.06260162601626017,0.9048780487804878
0.06341463414634146,0.9048780487804878
0.06341463414634146,0.9056910569105691
0.06422764227642276,0.9056910569105691
0.06422764227642276,0.9065040650406504
0.06585365853658537,0.9065040650406504
0.06585365853658537,0.9105691056910569
0.06666666666666667,0.9105691056910569
0.06666666666666667,0.9130081300813008
0.06829268292682927,0.9130081300813008
0.06829268292682927,0.9146341463414634
0.06910569105691057,0.9146341463414634
0.06910569105691057,0.916260162601626
0.06991869918699187,0.916260162601626
0.06991869918699187,0.9186991869918699
0.07073170731707316,0.9186991869918699
0.07073170731707316,0.9195121951219513
0.07235772357723577,0.9195121951219513
0.07235772357723577,0.9203252032520325
0.07317073170731707,0.9203252032520325
0.07317073170731707,0.9227642276422764
0.07479674796747968,0.9227642276422764
0.07479674796747968,0.9243902439024391
0.07642276422764227,0.9243902439024391
0.07642276422764227,0.926829268292683
0.07886178861788617,0.926829268292683
0.07886178861788617,0.9284552845528455
0.08292682926829269,0.9284552845528455
0.08292682926829269,0.9300813008130081
0.08373983739837398,0.9300813008130081
0.08373983739837398,0.9308943089430894
0.08699186991869919,0.9308943089430894
0.08699186991869919,0.9317073170731708
0.0886178861788618,0.9317073170731708
0.0886178861788618,0.9333333333333333
0.09268292682926829,0.9333333333333333
0.09268292682926829,0.9341463414634147
0.0943089430894309,0.9341463414634147
0.0943089430894309,0.9357723577235773
0.0959349593495935,0.9357723577235773
0.0959349593495935,0.9373983739837398
0.0975609756097561,0.9373983739837398
0.0975609756097561,0.9382113821138212
0.0991869918699187,0.9382113821138212
0.0991869918699187,0.9390243902439024
0.1,0.9390243902439024
0.1,0.9398373983739837
0.1024390243902439,0.9398373983739837
0.1024390243902439,0.9414634146341463
0.10325203252032521,0.9414634146341463
