FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.00253592561284869
0.0,0.0033812341504649195
0.0,0.00507185122569738
0.0,0.005917159763313609
0.0,0.0076077768385460695
0.0,0.01014370245139476
0.0,0.01944209636517329
0.0,0.02197802197802198
0.0,0.030431107354184278
0.0,0.032121724429416736
0.0,0.03550295857988166
0.0,0.037193575655114115
0.0,0.05325443786982249
0.0,0.058326289095519866
0.0,0.06593406593406594
0.0,0.0676246830092984
0.0,0.07692307692307693
0.0008453085376162299,0.07692307692307693
0.0008453085376162299,0.1073541842772612
0.0008453085376162299,0.10904480135249366
0.0008453085376162299,0.1293322062552832
0.0008453085376162299,0.13102282333051563
0.0008453085376162299,0.13355874894336434
0.0008453085376162299,0.1352493660185968
0.0008453085376162299,0.13947590870667795
0.0008453085376162299,0.14116652578191038
0.0008453085376162299,0.16737109044801352
0.0008453085376162299,0.16906170752324598
0.0008453085376162299,0.22400676246830092
0.0008453085376162299,0.2256973795435334
0.0008453085376162299,0.2603550295857988
0.0016906170752324597,0.2603550295857988
0.0016906170752324597,0.42772612003381233
0.00253592561284869,0.42772612003381233
0.00253592561284869,0.5240912933220625
0.0033812341504649195,0.5240912933220625
0.0033812341504649195,0.5841081994928149
0.00422654268808115,0.5841081994928149
0.00422654268808115,0.6145393068469992
0.00507185122569738,0.6145393068469992
0.00507185122569738,0.6196111580726965
0.005917159763313609,0.6196111580726965
0.005917159763313609,0.6204564666103127
0.006762468300929839,0.6204564666103127
0.006762468300929839,0.665257819103973
0.0076077768385460695,0.665257819103973
0.0076077768385460695,0.6956889264581573
0.0084530853761623,0.6956889264581573
0.0084530853761623,0.7286559594251902
0.009298393913778529,0.7286559594251902
0.009298393913778529,0.7455621301775148
0.01014370245139476,0.7455621301775148
0.01014370245139476,0.7531699070160609
0.01098901098901099,0.7531699070160609
0.01098901098901099,0.7548605240912933
0.011834319526627219,0.7548605240912933
0.011834319526627219,0.7633136094674556
0.01267962806424345,0.7633136094674556
0.01267962806424345,0.7675401521555367
0.013524936601859678,0.7675401521555367
