epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1444.0,1483.0,4725.0,4764.0,0.7353639006614685,0.836632251739502,0.7279294729232788,0.5780170559883118,0.01,0.4545999765396118,0.7290034890174866,0.7626060247421265,0.7673969268798828,0.7231012582778931,558.0,556.0,596.0,594.0,0.5164930820465088,0.6694531440734863,0.5161072015762329,1.8801991939544678,0.0329895056784153,0.5163878202438354,0.5165217518806458,0.515625,0.5173611044883728
1,654.0,656.0,4370.0,4372.0,0.8688818216323853,0.9368473887443542,0.8686513900756836,0.3200664222240448,0.01,0.7386428117752075,0.8684924840927124,0.8695306181907654,0.8698766231536865,0.8702531456947327,565.0,566.0,586.0,587.0,0.5095486044883728,0.5213807821273804,0.5092012882232666,3.2211837768554688,0.018237225711345673,0.509380578994751,0.5091066956520081,0.5095486044883728,0.5086805820465088
2,530.0,524.0,4502.0,4496.0,0.8963390588760376,0.9572073817253113,0.8957575559616089,0.26428714394569397,0.01,0.7917249202728271,0.895351767539978,0.8956175446510315,0.8945483565330505,0.8963607549667358,558.0,557.0,595.0,594.0,0.5164930820465088,0.555389404296875,0.5158591866493225,3.1069469451904297,0.032119326293468475,0.5160195827484131,0.5160729885101318,0.515625,0.5164930820465088
3,504.0,498.0,4528.0,4522.0,0.8995224833488464,0.9623522162437439,0.9008877873420715,0.24711516499519348,0.01,0.8019789457321167,0.9004958868026733,0.9007968306541443,0.8997214436531067,0.9015031456947327,528.0,530.0,622.0,624.0,0.5407986044883728,0.6807329654693604,0.5411458015441895,2.1517975330352783,0.0816023051738739,0.5409666299819946,0.5407279133796692,0.5416666865348816,0.5399305820465088
4,507.0,511.0,4515.0,4519.0,0.8987266421318054,0.9630228877067566,0.8933233618736267,0.24583306908607483,0.01,0.7893877029418945,0.8959448933601379,0.8984095454216003,0.8991245627403259,0.8959652185440063,593.0,593.0,559.0,559.0,0.4852430522441864,0.4953523278236389,0.4852429926395416,4.760078430175781,-0.0295138880610466,0.4852430522441864,0.4852430522441864,0.4852430522441864,0.4852430522441864
5,451.0,450.0,4576.0,4575.0,0.9104655981063843,0.9687702655792236,0.9108779430389404,0.22517473995685577,0.01,0.8218920826911926,0.9109227657318115,0.9104477763175964,0.910266637802124,0.9109968543052673,250.0,283.0,869.0,902.0,0.7682291865348816,0.8321631550788879,0.7726022005081177,0.5185271501541138,0.5376940369606018,0.7752305865287781,0.7611814141273499,0.7829861044883728,0.7543402910232544
6,429.0,437.0,4589.0,4597.0,0.9144448637962341,0.9672654271125793,0.9114818572998047,0.23010152578353882,0.01,0.8228398561477661,0.9120538234710693,0.9131903052330017,0.9146438241004944,0.9106012582778931,434.0,449.0,703.0,718.0,0.6154513955116272,0.7735098600387573,0.6191554665565491,0.9022266864776611,0.23357613384723663,0.6184400916099548,0.6152527928352356,0.6232638955116272,0.6102430820465088
7,412.0,414.0,4612.0,4614.0,0.917827308177948,0.9723998308181763,0.9183682799339294,0.21206778287887573,0.01,0.8367205262184143,0.9184861779212952,0.9176610708236694,0.9180262684822083,0.918117105960846,544.0,541.0,611.0,608.0,0.5295138955116272,0.6677227020263672,0.5284942388534546,2.3094828128814697,0.058164384216070175,0.5289351940155029,0.5291557908058167,0.5277777910232544,0.5303819179534912
8,397.0,401.0,4625.0,4629.0,0.9212096929550171,0.9753705263137817,0.9181727170944214,0.20050399005413055,0.01,0.836296558380127,0.9184578061103821,0.9202783107757568,0.9210107326507568,0.9177215099334717,418.0,413.0,739.0,734.0,0.6388888955116272,0.7577570676803589,0.6385030150413513,1.2666106224060059,0.2786632180213928,0.6387836933135986,0.639930248260498,0.6371527910232544,0.6414930820465088
9,375.0,366.0,4660.0,4651.0,0.9255869388580322,0.9807000160217285,0.9236408472061157,0.17719297111034393,0.0009999999,0.8475661277770996,0.9231408834457397,0.9270480275154114,0.925387978553772,0.9246439933776855,170.0,166.0,986.0,982.0,0.8532986044883728,0.9519729018211365,0.853863537311554,0.28144678473472595,0.7083689570426941,0.853061854839325,0.8554006814956665,0.8524305820465088,0.8559027910232544
