epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,349.0,357.0,4660.0,4668.0,0.9292405843734741,0.9783053398132324,0.929753303527832,0.18697576224803925,0.0009999999,0.8595137000083923,0.9304758310317993,0.9289551973342896,0.9304364919662476,0.9289410710334778,192.0,193.0,959.0,960.0,0.8333333134651184,0.9318380355834961,0.8329939246177673,0.3274776339530945,0.6658380031585693,0.8331695199012756,0.8326106071472168,0.8333333134651184,0.8324652910232544
11,337.0,347.0,4670.0,4680.0,0.9320310950279236,0.9815354347229004,0.9318448305130005,0.17374898493289948,9.999999e-05,0.8637368679046631,0.9328498840332031,0.9309727549552917,0.9328283667564392,0.9308200478553772,65.0,66.0,1086.0,1087.0,0.9427083134651184,0.984338104724884,0.943333625793457,0.1575048565864563,0.8863037824630737,0.9432021379470825,0.9427580237388611,0.9435763955116272,0.9427083134651184
12,310.0,316.0,4701.0,4707.0,0.9384093880653381,0.984231173992157,0.9377771019935608,0.16116425395011902,9.999999e-05,0.8755183815956116,0.9382476806640625,0.9370893836021423,0.9382100701332092,0.9371019005775452,71.0,73.0,1079.0,1081.0,0.9375,0.9839221239089966,0.9375534057617188,0.16285187005996704,0.8750237226486206,0.9382840394973755,0.9367417693138123,0.9383680820465088,0.9366319179534912
13,310.0,312.0,4705.0,4707.0,0.9382100701332092,0.9833123683929443,0.938066840171814,0.1634480059146881,9.999999e-05,0.8761361241340637,0.9381770491600037,0.937836229801178,0.9382100701332092,0.9378423094749451,69.0,69.0,1083.0,1083.0,0.9392361044883728,0.9849306344985962,0.9401026964187622,0.1556631475687027,0.8802295327186584,0.9401253461837769,0.9401041865348816,0.9401041865348816,0.9401041865348816
14,321.0,330.0,4687.0,4696.0,0.9360175132751465,0.9824780821800232,0.9351639747619629,0.16821491718292236,9.999999e-05,0.8702365159988403,0.9358967542648315,0.9343414306640625,0.9360175132751465,0.9341481328010559,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.981548547744751,0.9414389729499817,0.16905352473258972,0.8828485012054443,0.9418089389801025,0.9410234093666077,0.9418402910232544,0.9409722089767456
15,318.0,322.0,4695.0,4699.0,0.9360175132751465,0.982571542263031,0.9362941384315491,0.16776160895824432,9.999999e-06,0.8726455569267273,0.9366950988769531,0.9358693361282349,0.936615526676178,0.9358518719673157,64.0,64.0,1088.0,1088.0,0.9461805820465088,0.9840222597122192,0.9444568157196045,0.15733978152275085,0.8889389038085938,0.944467306137085,0.9444444179534912,0.9444444179534912,0.9444444179534912
16,312.0,318.0,4699.0,4705.0,0.9370141625404358,0.983600378036499,0.9373335242271423,0.16257727146148682,9.999999e-06,0.8746883869171143,0.937910795211792,0.9366912245750427,0.9378114342689514,0.9367038011550903,61.0,64.0,1088.0,1091.0,0.9444444179534912,0.9838241338729858,0.9459801912307739,0.15645292401313782,0.8915188908576965,0.946600615978241,0.9445887207984924,0.9470486044883728,0.9444444179534912
17,316.0,320.0,4697.0,4701.0,0.9374127984046936,0.9844267964363098,0.9365790486335754,0.1606283038854599,9.999999e-06,0.8731624484062195,0.9369308352470398,0.9362676739692688,0.9370141625404358,0.9361385703086853,66.0,65.0,1087.0,1086.0,0.9435763955116272,0.984375,0.9431216716766357,0.15538877248764038,0.8862969875335693,0.9427608847618103,0.943527340888977,0.9427083134651184,0.9435763955116272
18,311.0,307.0,4710.0,4706.0,0.9376121163368225,0.9825747013092041,0.9384187459945679,0.1666935533285141,9.999999e-06,0.8769890666007996,0.9381831288337708,0.9387592077255249,0.9380107522010803,0.9388375282287598,65.0,65.0,1087.0,1087.0,0.9427083134651184,0.9840434789657593,0.9433827996253967,0.15682338178157806,0.8871654868125916,0.9439693093299866,0.9435763955116272,0.9435763955116272,0.9435763955116272
19,300.0,309.0,4708.0,4717.0,0.9390074014663696,0.9832995533943176,0.9393668174743652,0.16421926021575928,9.999999e-07,0.8786630034446716,0.940097987651825,0.9385197162628174,0.9402033090591431,0.9383837580680847,64.0,65.0,1087.0,1088.0,0.9427083134651184,0.9840344786643982,0.9438368678092957,0.15618076920509338,0.8880458474159241,0.9448093771934509,0.9436253309249878,0.9444444179534912,0.9435763955116272
20,309.0,312.0,4705.0,4708.0,0.9382100701332092,0.9828615188598633,0.938179075717926,0.16592831909656525,9.999999e-07,0.8763452172279358,0.9383622407913208,0.9378486275672913,0.9384093880653381,0.9378423094749451,62.0,65.0,1087.0,1090.0,0.9444444179534912,0.9839391112327576,0.9451121091842651,0.15661312639713287,0.8897827863693237,0.9457325339317322,0.9437229633331299,0.9461805820465088,0.9435763955116272
