epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1158.0,1181.0,5059.0,5082.0,0.7884156107902527,0.8896219730377197,0.7816879749298096,0.48922184109687805,0.01,0.5625321865081787,0.7819562554359436,0.8114322423934937,0.8144230842590332,0.7786624431610107,611.0,611.0,573.0,573.0,0.48395270109176636,0.48395270109176636,0.4839526414871216,3.3448596000671387,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
1,633.0,647.0,4353.0,4367.0,0.8733999729156494,0.9398003816604614,0.8726986646652222,0.31473851203918457,0.01,0.7454584240913391,0.8740289807319641,0.8709613084793091,0.8733999729156494,0.8712181448936462,600.0,600.0,584.0,584.0,0.4932432472705841,0.49087202548980713,0.49324318766593933,4.774547100067139,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
2,550.0,548.0,4452.0,4450.0,0.8903999924659729,0.9529104232788086,0.8901476860046387,0.2769089937210083,0.01,0.7803925275802612,0.8900026679039001,0.8903561234474182,0.8899999856948853,0.8903264403343201,611.0,611.0,573.0,573.0,0.48395270109176636,0.4857802987098694,0.4839526414871216,5.533097743988037,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
3,497.0,490.0,4510.0,4503.0,0.9016000032424927,0.960506021976471,0.9016409516334534,0.25313958525657654,0.01,0.8036461472511292,0.9014225602149963,0.901862621307373,0.900600016117096,0.9024681448936462,398.0,393.0,791.0,786.0,0.6646959185600281,0.7823631763458252,0.6648836135864258,1.1635810136795044,0.33192527294158936,0.6659756302833557,0.6666666865348816,0.6638513803482056,0.6680743098258972
4,486.0,484.0,4516.0,4514.0,0.9021999835968018,0.9622044563293457,0.9021965265274048,0.2476065456867218,0.01,0.8046336770057678,0.9022975564002991,0.9031612873077393,0.9028000235557556,0.9024681448936462,106.0,104.0,1080.0,1078.0,0.912162184715271,0.9640233516693115,0.9111163020133972,0.24252378940582275,0.8226747512817383,0.910908043384552,0.9120135307312012,0.9104729890823364,0.912162184715271
5,473.0,472.0,4528.0,4527.0,0.9052000045776367,0.9679198861122131,0.90534907579422,0.22864006459712982,0.01,0.8108093738555908,0.9053523540496826,0.9055811166763306,0.9053999781608582,0.9054538011550903,542.0,543.0,641.0,642.0,0.5422297120094299,0.5981506705284119,0.5419698357582092,2.8315560817718506,0.08361775428056717,0.5419027805328369,0.5417721271514893,0.5422297120094299,0.5413851141929626
6,459.0,449.0,4551.0,4541.0,0.9097999930381775,0.9653734564781189,0.9082721471786499,0.23734350502490997,0.01,0.8169506788253784,0.9078392386436462,0.9100200533866882,0.9082000255584717,0.9094347357749939,611.0,611.0,573.0,573.0,0.48395270109176636,0.4853704571723938,0.4839526414871216,7.081173419952393,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
7,448.0,444.0,4556.0,4552.0,0.9110000133514404,0.9695481061935425,0.9106300473213196,0.22291533648967743,0.01,0.8213371634483337,0.9102966785430908,0.9111288785934448,0.9103999733924866,0.9110270738601685,611.0,611.0,573.0,573.0,0.48395270109176636,0.48395270109176636,0.4839526414871216,6.722071170806885,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
8,407.0,406.0,4594.0,4593.0,0.9190000295639038,0.972987711429596,0.9178714752197266,0.2094240039587021,0.0009999999,0.8358630537986755,0.9179039001464844,0.9187837839126587,0.9186000227928162,0.9179936051368713,110.0,108.0,1076.0,1074.0,0.9079391956329346,0.9669331908226013,0.9078720808029175,0.23099517822265625,0.8159006237983704,0.9072481393814087,0.9086294174194336,0.9070945978164673,0.9087837934494019
9,371.0,362.0,4638.0,4629.0,0.9264000058174133,0.9781813025474548,0.9269392490386963,0.18773433566093445,0.0009999999,0.8541581630706787,0.9264258146286011,0.9274694323539734,0.9258000254631042,0.9279458522796631,524.0,524.0,660.0,660.0,0.5574324131011963,0.7091812491416931,0.5574323534965515,1.5851976871490479,0.11486486345529556,0.5574324131011963,0.5574324131011963,0.5574324131011963,0.5574324131011963
