epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1275.0,1240.0,4968.0,4933.0,0.7664262652397156,0.8785787224769592,0.7584587931632996,0.5139611959457397,0.01,0.5192513465881348,0.758055567741394,0.7991251945495605,0.7946198582649231,0.7628205418586731,619.0,619.0,597.0,597.0,0.4909539520740509,0.4909539222717285,0.49095389246940613,6.297750473022461,-0.01809210516512394,0.4909539520740509,0.4909539520740509,0.4909539520740509,0.4909539520740509
1,651.0,642.0,4320.0,4311.0,0.8698105812072754,0.9375959038734436,0.8703595399856567,0.31836214661598206,0.01,0.7410950064659119,0.8699461817741394,0.8703815937042236,0.8688029050827026,0.8713942170143127,607.0,607.0,609.0,609.0,0.5008223652839661,0.5006204843521118,0.5008223056793213,5.177499294281006,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
2,543.0,549.0,4413.0,4419.0,0.890366792678833,0.9488136172294617,0.8876070976257324,0.2876451015472412,0.01,0.7753381133079529,0.8883320689201355,0.8894927501678467,0.8905683159828186,0.8870192170143127,548.0,549.0,667.0,668.0,0.5493420958518982,0.7132517099380493,0.5491016507148743,1.7454652786254883,0.09786385297775269,0.5489972233772278,0.5488907098770142,0.5493420958518982,0.5485197305679321
3,529.0,521.0,4441.0,4433.0,0.8939943313598633,0.957268238067627,0.8916954398155212,0.26287439465522766,0.01,0.7837235331535339,0.8913449048995972,0.89483243227005,0.8933897614479065,0.8926281929016113,609.0,609.0,607.0,607.0,0.49917763471603394,0.5188905000686646,0.49917757511138916,3.2880852222442627,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,531.0,526.0,4436.0,4431.0,0.8939943313598633,0.9585810303688049,0.8940203785896301,0.25982898473739624,0.01,0.7883299589157104,0.8939074873924255,0.893887460231781,0.8929867148399353,0.8946313858032227,581.0,578.0,638.0,635.0,0.5230262875556946,0.6638798713684082,0.5228826403617859,2.105592966079712,0.046879418194293976,0.5233004093170166,0.5234954953193665,0.5222039222717285,0.5246710777282715
5,509.0,501.0,4461.0,4453.0,0.8986296057701111,0.9582691192626953,0.89576655626297,0.2592717707157135,0.01,0.7917256355285645,0.8952151536941528,0.8988695740699768,0.8974204063415527,0.8966346383094788,618.0,618.0,598.0,598.0,0.49177631735801697,0.495991975069046,0.4917762577533722,4.0039896965026855,-0.016447369009256363,0.49177631735801697,0.49177631735801697,0.49177631735801697,0.49177631735801697
6,456.0,474.0,4488.0,4506.0,0.9064893126487732,0.9638140201568604,0.9070518612861633,0.2427026927471161,0.0009999999,0.8137725591659546,0.9083130955696106,0.9048192501068115,0.9081015586853027,0.9050480723381042,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.9783675074577332,0.9300985932350159,0.19310428202152252,0.8601973652839661,0.9300987124443054,0.9300987124443054,0.9300987124443054,0.9300987124443054
7,407.0,412.0,4550.0,4555.0,0.9177750945091248,0.9696882367134094,0.9150288701057434,0.22134347259998322,0.0009999999,0.8299649357795715,0.915367603302002,0.9170525670051575,0.9179766178131104,0.9144631624221802,147.0,147.0,1069.0,1069.0,0.8791118264198303,0.951958417892456,0.8793092966079712,0.28533735871315,0.7582687735557556,0.8787435293197632,0.8791118264198303,0.8791118264198303,0.8791118264198303
8,434.0,432.0,4530.0,4528.0,0.9123337268829346,0.970305860042572,0.9132280349731445,0.21982432901859283,0.0009999999,0.8265527486801147,0.9131537079811096,0.9129032492637634,0.9125352501869202,0.9134615659713745,147.0,146.0,1070.0,1069.0,0.8791118264198303,0.9544434547424316,0.8795034289360046,0.2765732705593109,0.7590577006340027,0.8791616559028625,0.8798353672027588,0.8791118264198303,0.8799341917037964
9,405.0,410.0,4552.0,4557.0,0.9175735712051392,0.9733311533927917,0.9184394478797913,0.20828184485435486,0.0009999999,0.8367903232574463,0.918774425983429,0.9174551963806152,0.9183796644210815,0.9178686141967773,70.0,70.0,1146.0,1146.0,0.9424341917037964,0.9797252416610718,0.9424341917037964,0.1781156212091446,0.8848684430122375,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341917037964
10,398.0,407.0,4555.0,4564.0,0.918178141117096,0.972835123538971,0.9164552688598633,0.20951680839061737,0.0009999999,0.832778811454773,0.9171301126480103,0.9181251525878906,0.9197903871536255,0.9154647588729858,151.0,155.0,1061.0,1065.0,0.875,0.9512003064155579,0.8743799924850464,0.2857990860939026,0.7483938336372375,0.8754509091377258,0.8729507923126221,0.8758223652839661,0.8725329041481018
11,390.0,394.0,4568.0,4572.0,0.9205965399742126,0.9749296307563782,0.9215036034584045,0.20221875607967377,0.0009999999,0.8429905772209167,0.9218546748161316,0.9206604957580566,0.921402633190155,0.9210737347602844,184.0,186.0,1030.0,1032.0,0.8478618264198303,0.9371780753135681,0.8480895161628723,0.32525205612182617,0.6957349181175232,0.8482332825660706,0.8472906351089478,0.8486841917037964,0.8470394611358643
12,382.0,384.0,4578.0,4580.0,0.9222087860107422,0.9764621257781982,0.9233027696609497,0.19579976797103882,0.0009999999,0.8466129899024963,0.9234797954559326,0.9226430058479309,0.9230149388313293,0.9230769276618958,176.0,174.0,1042.0,1040.0,0.8569079041481018,0.9415087103843689,0.855876624584198,0.3368322551250458,0.7121838927268982,0.8556867837905884,0.8566721677780151,0.8552631735801697,0.8569079041481018
13,364.0,368.0,4594.0,4598.0,0.9258363842964172,0.9769037365913391,0.926740288734436,0.1930762380361557,9.999999e-05,0.8534013628959656,0.9270007014274597,0.9258961081504822,0.9266424775123596,0.9262820482254028,75.0,76.0,1140.0,1141.0,0.9375,0.9814767837524414,0.9379175305366516,0.17025037109851837,0.8758348226547241,0.9383223652839661,0.9375513792037964,0.9383223652839661,0.9375
