epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1119.0,1131.0,5013.0,5025.0,0.7991935610771179,0.896786630153656,0.7944023609161377,0.45929160714149475,0.01,0.5882575511932373,0.7941474914550781,0.8162767887115479,0.81787109375,0.79294353723526,366.0,74.0,1174.0,882.0,0.8373397588729858,0.9255067110061646,0.7969534397125244,0.3931620419025421,0.6680901646614075,0.7666725516319275,0.9225941300392151,0.7067307829856873,0.9407051205635071
1,593.0,603.0,4335.0,4345.0,0.8795058727264404,0.943455696105957,0.878940999507904,0.3036362826824188,0.01,0.7576810717582703,0.8797745108604431,0.8781325817108154,0.8799108862876892,0.8775403499603271,651.0,651.0,597.0,597.0,0.47836539149284363,0.47836536169052124,0.47836533188819885,4.261666774749756,-0.04326923191547394,0.47836539149284363,0.47836539149284363,0.47836539149284363,0.47836539149284363
2,551.0,538.0,4400.0,4387.0,0.8906440138816833,0.9496127367019653,0.8896350264549255,0.2858506441116333,0.01,0.779636561870575,0.8888199329376221,0.8907614350318909,0.8884163498878479,0.8910886645317078,631.0,631.0,617.0,617.0,0.4943910241127014,0.48882827162742615,0.49439096450805664,4.61988639831543,-0.011217948980629444,0.4943910241127014,0.4943910241127014,0.4943910241127014,0.4943910241127014
3,519.0,522.0,4416.0,4419.0,0.8940866589546204,0.9552506804466248,0.8951128721237183,0.2696667015552521,0.01,0.7901508212089539,0.8952825665473938,0.8943533897399902,0.8948967456817627,0.8947580456733704,593.0,593.0,655.0,655.0,0.5248397588729858,0.5519712567329407,0.5248396992683411,3.1389272212982178,0.04967948794364929,0.5248397588729858,0.5248397588729858,0.5248397588729858,0.5248397588729858
4,461.0,475.0,4463.0,4477.0,0.9056298136711121,0.963172197341919,0.9044721126556396,0.24398396909236908,0.0009999999,0.8086732029914856,0.9054502248764038,0.9040791392326355,0.9066423773765564,0.9029031991958618,477.0,470.0,778.0,771.0,0.6209936141967773,0.7786270380020142,0.6197434663772583,0.9198728799819946,0.24123252928256989,0.6194981932640076,0.6212731599807739,0.6177884340286255,0.6233974099159241
5,399.0,407.0,4531.0,4539.0,0.9181854724884033,0.9702422022819519,0.9188448190689087,0.2181888371706009,0.0009999999,0.8375389575958252,0.9194011092185974,0.9177112579345703,0.9191980361938477,0.91794353723526,131.0,128.0,1120.0,1117.0,0.8958333134651184,0.9558042883872986,0.8961371183395386,0.268947035074234,0.792519211769104,0.8952701091766357,0.8971887826919556,0.8950320482254028,0.8974359035491943
6,422.0,418.0,4520.0,4516.0,0.9145402908325195,0.9706350564956665,0.9144014716148376,0.21815960109233856,0.0009999999,0.8289058804512024,0.9141296148300171,0.9152817130088806,0.9145402908325195,0.9148387312889099,349.0,354.0,894.0,899.0,0.7179487347602844,0.8465149998664856,0.719132125377655,0.5952669978141785,0.4367116391658783,0.7187758088111877,0.7174780368804932,0.7203525900840759,0.7163461446762085
7,425.0,423.0,4515.0,4513.0,0.9141352772712708,0.973119854927063,0.9145270586013794,0.20879586040973663,0.0009999999,0.8290631771087646,0.9143200516700745,0.9143030643463135,0.913932740688324,0.9147177338600159,216.0,218.0,1030.0,1032.0,0.8269230723381042,0.9214650988578796,0.8262203931808472,0.40887731313705444,0.6522623896598816,0.8267421126365662,0.8256000280380249,0.8269230723381042,0.8253205418586731
8,377.0,381.0,4557.0,4561.0,0.9230457544326782,0.9731019139289856,0.9227216243743896,0.20875325798988342,0.0009999999,0.8454329967498779,0.9230907559394836,0.922905683517456,0.9236533045768738,0.9222984313964844,426.0,430.0,818.0,822.0,0.65625,0.8024329543113708,0.6574550271034241,0.8533695936203003,0.3141394257545471,0.657866358757019,0.6565495133399963,0.6586538553237915,0.6554487347602844
9,381.0,387.0,4551.0,4557.0,0.9216281771659851,0.973863959312439,0.922654390335083,0.20538559556007385,9.999999e-05,0.8451914191246033,0.9230647683143616,0.9217233061790466,0.9228432774543762,0.9219757914543152,84.0,86.0,1162.0,1164.0,0.9310897588729858,0.9790375828742981,0.9319403171539307,0.18467764556407928,0.8638039827346802,0.9326147437095642,0.9312000274658203,0.932692289352417,0.9310897588729858
10,389.0,393.0,4545.0,4549.0,0.9206156134605408,0.9751010537147522,0.9190028309822083,0.20067767798900604,9.999999e-05,0.8379377722740173,0.919282853603363,0.920477569103241,0.9212231636047363,0.9185484051704407,97.0,96.0,1152.0,1151.0,0.9230769276618958,0.9787325859069824,0.9228164553642273,0.18585017323493958,0.8453748822212219,0.922009289264679,0.9230152368545532,0.9222756624221802,0.9230769276618958
11,349.0,354.0,4584.0,4589.0,0.9291210770606995,0.9772319793701172,0.9291925430297852,0.19197623431682587,9.999999e-05,0.8582931756973267,0.9295415878295898,0.9283835887908936,0.9293236136436462,0.9286290407180786,89.0,91.0,1157.0,1159.0,0.9286859035491943,0.9763233065605164,0.9279462099075317,0.19541946053504944,0.855790376663208,0.928582489490509,0.9272000193595886,0.9286859035491943,0.9270833134651184
12,362.0,362.0,4576.0,4576.0,0.9270960092544556,0.9787440299987793,0.9261216521263123,0.1869838684797287,9.999999e-05,0.8522858619689941,0.9261695146560669,0.9266909956932068,0.9266909956932068,0.9261290431022644,85.0,87.0,1161.0,1163.0,0.9302884340286255,0.9806013703346252,0.9311267137527466,0.1786421686410904,0.8622021675109863,0.9318394064903259,0.930400013923645,0.9318910241127014,0.9302884340286255
