epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1002.0,974.0,5234.0,5206.0,0.8229826092720032,0.9148099422454834,0.8159777522087097,0.424986332654953,0.01,0.6347669959068298,0.8165589570999146,0.8423948287963867,0.8385953903198242,0.8202136158943176,597.0,597.0,555.0,555.0,0.4817708432674408,0.4817708432674408,0.481770783662796,5.78973913192749,-0.0364583320915699,0.4817708432674408,0.4817708432674408,0.4817708432674408,0.4817708432674408
1,575.0,583.0,4453.0,4461.0,0.8848292231559753,0.9486663937568665,0.884817898273468,0.28874555230140686,0.01,0.7698049545288086,0.8857579231262207,0.8844171166419983,0.885822057723999,0.884032130241394,426.0,397.0,755.0,726.0,0.640625,0.7813463807106018,0.6382827162742615,0.7840282917022705,0.2858579456806183,0.6392281651496887,0.6464826464653015,0.6302083134651184,0.6553819179534912
2,560.0,566.0,4470.0,4476.0,0.8893963694572449,0.9539681077003479,0.8877522945404053,0.27393168210983276,0.01,0.7754390835762024,0.8881642818450928,0.8877429366111755,0.8888006210327148,0.8870648741722107,597.0,597.0,555.0,555.0,0.4817708432674408,0.48893263936042786,0.481770783662796,3.884014129638672,-0.0364583320915699,0.4817708432674408,0.4817708432674408,0.4817708432674408,0.4817708432674408
3,506.0,513.0,4523.0,4530.0,0.8997219800949097,0.9597142934799194,0.8994004726409912,0.2555081844329834,0.01,0.7985851168632507,0.8996828198432922,0.898274838924408,0.8995234370231628,0.8985363841056824,354.0,362.0,790.0,798.0,0.6909722089767456,0.8226495981216431,0.6901146769523621,0.6739259958267212,0.37854012846946716,0.6909890174865723,0.6879310607910156,0.6927083134651184,0.6857638955116272
4,459.0,439.0,4597.0,4577.0,0.9120333790779114,0.9677520990371704,0.9110133647918701,0.22828583419322968,0.01,0.8224753141403198,0.9096528887748718,0.9124800562858582,0.908856213092804,0.9131724834442139,597.0,596.0,556.0,555.0,0.4817708432674408,0.4869391918182373,0.4818534255027771,4.899072647094727,-0.03559833765029907,0.482454776763916,0.4821893870830536,0.4817708432674408,0.4826388955116272
5,464.0,460.0,4576.0,4572.0,0.9082605242729187,0.9686800241470337,0.9085988998413086,0.22522689402103424,0.01,0.8173286318778992,0.9083462357521057,0.9085850715637207,0.9078633785247803,0.9090189933776855,594.0,594.0,558.0,558.0,0.484375,0.5113458037376404,0.4843749403953552,4.11226749420166,-0.03125,0.484375,0.484375,0.484375,0.484375
6,467.0,466.0,4570.0,4569.0,0.9080619812011719,0.9687169790267944,0.907377302646637,0.22588972747325897,0.01,0.8149095177650452,0.9074471592903137,0.907447874546051,0.907267689704895,0.9075025916099548,531.0,528.0,624.0,621.0,0.5407986044883728,0.7077663540840149,0.5397651195526123,1.8018163442611694,0.08073297888040543,0.5402462482452393,0.5404699444770813,0.5390625,0.5416666865348816
7,429.0,418.0,4618.0,4607.0,0.9171962141990662,0.9738237261772156,0.9154695868492126,0.2085997611284256,0.0009999999,0.8312620520591736,0.9148014783859253,0.9168159365653992,0.9148133397102356,0.9166667461395264,583.0,583.0,569.0,569.0,0.4939236044883728,0.5973997116088867,0.493923544883728,2.7097015380859375,-0.01215277798473835,0.4939236044883728,0.4939236044883728,0.4939236044883728,0.4939236044883728
8,344.0,341.0,4695.0,4692.0,0.9320889711380005,0.9786273837089539,0.9318811893463135,0.18604855239391327,0.0009999999,0.8639175891876221,0.9317810535430908,0.9322471618652344,0.9316918253898621,0.9322256445884705,93.0,95.0,1057.0,1059.0,0.9175347089767456,0.9739854335784912,0.9187366962432861,0.20631782710552216,0.8368114829063416,0.9185988306999207,0.917677640914917,0.9192708134651184,0.9175347089767456
9,333.0,332.0,4704.0,4703.0,0.933876097202301,0.9816808700561523,0.9338939189910889,0.17243538796901703,0.0009999999,0.8678582906723022,0.9338741302490234,0.934061586856842,0.933876097202301,0.934005856513977,298.0,298.0,854.0,854.0,0.7413194179534912,0.8642641305923462,0.7413194179534912,0.5353121161460876,0.4826388955116272,0.7413194179534912,0.7413194179534912,0.7413194179534912,0.7413194179534912
