epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,327.0,334.0,4625.0,4632.0,0.9336559772491455,0.9814488887786865,0.9334241151809692,0.17392823100090027,0.0009999999,0.8666978478431702,0.9338715672492981,0.9327426552772522,0.9340592622756958,0.9326158165931702,190.0,190.0,1026.0,1026.0,0.84375,0.9314911365509033,0.8437498807907104,0.38134297728538513,0.6875,0.84375,0.84375,0.84375,0.84375
11,309.0,306.0,4653.0,4650.0,0.9393022656440735,0.9837645888328552,0.9379937648773193,0.16273462772369385,0.0009999999,0.8760217428207397,0.9377185702323914,0.9382566809654236,0.9376890659332275,0.93829345703125,402.0,398.0,818.0,814.0,0.671875,0.8087257146835327,0.6704066395759583,0.8249477744102478,0.34211891889572144,0.6706802845001221,0.6716171503067017,0.6694079041481018,0.6726973652839661
12,308.0,308.0,4651.0,4651.0,0.9378907084465027,0.9842901229858398,0.9378900527954102,0.15935491025447845,0.0009999999,0.87581866979599,0.9379095435142517,0.9378907084465027,0.9378907084465027,0.9378772377967834,100.0,101.0,1115.0,1116.0,0.9177631735801697,0.9728862047195435,0.9173709750175476,0.21333086490631104,0.8347156047821045,0.9177366495132446,0.9170090556144714,0.9177631735801697,0.9169408082962036
13,300.0,300.0,4659.0,4659.0,0.9393022656440735,0.9854570627212524,0.9394842386245728,0.15495088696479797,9.999999e-05,0.8790572881698608,0.9395795464515686,0.9395039081573486,0.9395039081573486,0.939496636390686,91.0,88.0,1128.0,1125.0,0.9259868264198303,0.9708762168884277,0.9260520935058594,0.21708528697490692,0.8528133034706116,0.9258622527122498,0.9274526238441467,0.9251644611358643,0.9276315569877625
14,306.0,303.0,4656.0,4653.0,0.9380923509597778,0.9840661287307739,0.9385725259780884,0.16004057228565216,9.999999e-05,0.8772406578063965,0.9383827447891235,0.9388619661331177,0.938293993473053,0.9388983249664307,91.0,90.0,1126.0,1125.0,0.9259868264198303,0.9771785736083984,0.9255168437957764,0.19202759861946106,0.8511605262756348,0.9252890348434448,0.9259259104728699,0.9251644611358643,0.9259868264198303
15,287.0,273.0,4686.0,4672.0,0.943940281867981,0.986638605594635,0.9434438347816467,0.14775638282299042,9.999999e-05,0.8871650099754333,0.9423985481262207,0.9447927474975586,0.9421254396438599,0.944953203201294,90.0,89.0,1127.0,1126.0,0.9259868264198303,0.9765946865081787,0.926363468170166,0.19716814160346985,0.8528253436088562,0.9260801076889038,0.9267489910125732,0.9259868264198303,0.9268091917037964
16,284.0,294.0,4665.0,4675.0,0.9421254396438599,0.985628068447113,0.9417709708213806,0.15312939882278442,9.999999e-05,0.8835031986236572,0.9426781535148621,0.9408331513404846,0.9427303671836853,0.9407063126564026,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9774866104125977,0.9268091917037964,0.1938520073890686,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
17,292.0,282.0,4677.0,4667.0,0.9419237971305847,0.9860382080078125,0.9420943856239319,0.1510085165500641,9.999999e-05,0.8843057155609131,0.941235363483429,0.9430187940597534,0.9411171674728394,0.9431386590003967,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9741566181182861,0.9284538626670837,0.20329973101615906,0.8569079041481018,0.9284539222717285,0.9284539222717285,0.9284539222717285,0.9284539222717285
18,298.0,295.0,4664.0,4661.0,0.9395039081573486,0.9856365919113159,0.9401654601097107,0.15345874428749084,9.999999e-05,0.8804348707199097,0.9400078654289246,0.9404761791229248,0.9399072527885437,0.9405047297477722,92.0,94.0,1122.0,1124.0,0.9235197305679321,0.9692196846008301,0.9232955574989319,0.22299282252788544,0.8470683693885803,0.9248090982437134,0.9228243231773376,0.9243420958518982,0.9226973652839661
19,272.0,270.0,4689.0,4687.0,0.9455535411834717,0.9873226284980774,0.9453221559524536,0.14446963369846344,9.999999e-05,0.8907768130302429,0.9452747106552124,0.9455315470695496,0.9451502561569214,0.9455450177192688,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.9763695597648621,0.9259867668151855,0.1940838247537613,0.8519737124443054,0.9259868264198303,0.9259868264198303,0.9259868264198303,0.9259868264198303
20,312.0,304.0,4655.0,4647.0,0.9376890659332275,0.9839943647384644,0.9378501772880554,0.16177567839622498,9.999999e-05,0.8758727312088013,0.9372630715370178,0.9385982751846313,0.9370840787887573,0.9387096762657166,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.9773584604263306,0.9259868264198303,0.1915096789598465,0.8519737124443054,0.9259868264198303,0.9259868264198303,0.9259868264198303,0.9259868264198303
21,292.0,288.0,4671.0,4667.0,0.9419237971305847,0.9860613942146301,0.9414917826652527,0.15082748234272003,9.999999e-06,0.883080244064331,0.941207766532898,0.9418768882751465,0.9411171674728394,0.9419224858283997,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.977493405342102,0.9276315569877625,0.19157682359218597,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
22,291.0,293.0,4666.0,4668.0,0.9407138824462891,0.9868648648262024,0.9410871863365173,0.14680054783821106,9.999999e-06,0.8823065757751465,0.9414422512054443,0.9409393072128296,0.9413188099861145,0.9409144520759583,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9775441288948059,0.9276315569877625,0.1917373389005661,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
