epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1087.0,1085.0,5027.0,5025.0,0.7997159361839294,0.9005798697471619,0.7977877259254456,0.4549604654312134,0.01,0.5963379740715027,0.7978725433349609,0.8224222660064697,0.8221531510353088,0.7980925440788269,435.0,475.0,773.0,813.0,0.6370192170143127,0.7775890231132507,0.640993058681488,0.9365310668945312,0.27115145325660706,0.6402701139450073,0.6312111616134644,0.651442289352417,0.6193910241127014
1,639.0,641.0,4281.0,4283.0,0.8705810904502869,0.9393031597137451,0.8699547052383423,0.3144122064113617,0.01,0.7400322556495667,0.8702201247215271,0.869821310043335,0.8701747059822083,0.8696459531784058,641.0,641.0,607.0,607.0,0.48637819290161133,0.48657307028770447,0.48637816309928894,10.246442794799805,-0.027243589982390404,0.48637819290161133,0.48637819290161133,0.48637819290161133,0.48637819290161133
2,571.0,545.0,4377.0,4351.0,0.8864282965660095,0.9510945081710815,0.8861264586448669,0.28181254863739014,0.01,0.7735488414764404,0.8852323889732361,0.8886846303939819,0.8839902281761169,0.889313817024231,552.0,550.0,698.0,696.0,0.5584936141967773,0.7180083394050598,0.5583125948905945,1.6255205869674683,0.11701543629169464,0.5580693483352661,0.5585874915122986,0.557692289352417,0.5592948794364929
3,476.0,474.0,4448.0,4446.0,0.9045103788375854,0.9610821008682251,0.9034584164619446,0.25074121356010437,0.01,0.8071190714836121,0.9034503102302551,0.9036585092544556,0.9032913446426392,0.9036744236946106,527.0,515.0,733.0,721.0,0.5817307829856873,0.7469726800918579,0.5808243155479431,1.336822509765625,0.16512209177017212,0.5811352133750916,0.5833333134651184,0.5777243375778198,0.5873397588729858
4,480.0,479.0,4443.0,4442.0,0.9039008617401123,0.9663105010986328,0.9025377631187439,0.23534494638442993,0.0009999999,0.8051884770393372,0.9025023579597473,0.9026620388031006,0.9024786949157715,0.9026130437850952,614.0,613.0,635.0,634.0,0.5088140964508057,0.5900029540061951,0.5082544088363647,2.7684640884399414,0.016829663887619972,0.5083284378051758,0.5084202289581299,0.5080128312110901,0.5088140964508057
5,411.0,408.0,4514.0,4511.0,0.9173100590705872,0.9735018014907837,0.9165857434272766,0.20787562429904938,0.0009999999,0.8335097432136536,0.9166825413703918,0.9170563220977783,0.9164973497390747,0.9169736504554749,82.0,79.0,1169.0,1166.0,0.9342948794364929,0.9833855628967285,0.9354389905929565,0.1654917448759079,0.8710502982139587,0.9344632029533386,0.9365462064743042,0.9342948794364929,0.9366987347602844
6,387.0,384.0,4538.0,4535.0,0.9221860766410828,0.9736720323562622,0.9215400218963623,0.20580483973026276,0.0009999999,0.8431990146636963,0.9213390350341797,0.9219353795051575,0.9213734269142151,0.9218437671661377,127.0,127.0,1121.0,1121.0,0.8982371687889099,0.9668986797332764,0.8980966210365295,0.23299872875213623,0.7964884638786316,0.8985269069671631,0.8982371687889099,0.8982371687889099,0.8982371687889099
7,384.0,374.0,4548.0,4538.0,0.9227955937385559,0.9758989810943604,0.9227157235145569,0.1972278356552124,0.0009999999,0.84587562084198,0.9222694635391235,0.9238599538803101,0.9219829440116882,0.9238730072975159,613.0,613.0,635.0,635.0,0.5088140964508057,0.5884444117546082,0.5088140368461609,2.80412220954895,0.017628205940127373,0.5088140964508057,0.5088140964508057,0.5088140964508057,0.5088140964508057
8,407.0,407.0,4515.0,4515.0,0.9175131916999817,0.9743163585662842,0.917343020439148,0.2043994814157486,0.0009999999,0.834804892539978,0.9174203276634216,0.9173100590705872,0.9173100590705872,0.9173639416694641,212.0,211.0,1037.0,1036.0,0.8309294581413269,0.9211087226867676,0.8303523659706116,0.3621548116207123,0.6610909700393677,0.830499529838562,0.8307939171791077,0.8301281929016113,0.8309294581413269
9,358.0,353.0,4569.0,4564.0,0.9274685382843018,0.9776801466941833,0.9278106689453125,0.18900926411151886,9.999999e-05,0.8558473587036133,0.9275633692741394,0.9282082319259644,0.9272653460502625,0.9283685088157654,235.0,237.0,1011.0,1013.0,0.8116987347602844,0.9111902117729187,0.8110042214393616,0.4125911593437195,0.6218214631080627,0.8115005493164062,0.8104000091552734,0.8116987347602844,0.8100961446762085
10,358.0,354.0,4568.0,4564.0,0.9284843802452087,0.977482259273529,0.9276443123817444,0.19125479459762573,9.999999e-05,0.855442464351654,0.9274017810821533,0.9280195236206055,0.9272653460502625,0.9280719757080078,73.0,73.0,1175.0,1175.0,0.9407051205635071,0.9820800423622131,0.9415050148963928,0.1697903424501419,0.8830323815345764,0.9415259957313538,0.9415063858032227,0.9415063858032227,0.9415063858032227
11,343.0,329.0,4593.0,4579.0,0.9317350387573242,0.9785493016242981,0.931602954864502,0.18603524565696716,9.999999e-05,0.863540768623352,0.9306287169456482,0.9329665899276733,0.9303128719329834,0.9331449866294861,63.0,65.0,1183.0,1185.0,0.9495192170143127,0.9843447208404541,0.9487919211387634,0.15913152694702148,0.8974562287330627,0.9493899345397949,0.9480000138282776,0.9495192170143127,0.9479166865348816
12,344.0,345.0,4577.0,4578.0,0.9299065470695496,0.979683518409729,0.9300529360771179,0.18179893493652344,9.999999e-05,0.8602098822593689,0.9302425384521484,0.9299207925796509,0.9301097393035889,0.9299451112747192,70.0,70.0,1178.0,1178.0,0.9439102411270142,0.983847975730896,0.9439102411270142,0.1616848260164261,0.8878205418586731,0.9439102411270142,0.9439102411270142,0.9439102411270142,0.9439102411270142
13,365.0,366.0,4556.0,4557.0,0.9250304698944092,0.9785875678062439,0.9258977770805359,0.18716764450073242,9.999999e-05,0.8517717719078064,0.9258984923362732,0.9256550669670105,0.9258431792259216,0.9257305264472961,253.0,253.0,995.0,995.0,0.7972756624221802,0.9056810736656189,0.7972756028175354,0.4398019313812256,0.5945512652397156,0.7972756624221802,0.7972756624221802,0.7972756624221802,0.7972756624221802
14,339.0,343.0,4579.0,4583.0,0.9309223890304565,0.9801064133644104,0.9307907819747925,0.17980778217315674,9.999999e-05,0.8617396950721741,0.93135666847229,0.93036949634552,0.9311255812644958,0.9303977489471436,76.0,79.0,1169.0,1172.0,0.9366987347602844,0.9830834269523621,0.9379437565803528,0.16606096923351288,0.8758360743522644,0.9390509128570557,0.9368505477905273,0.9391025900840759,0.9366987347602844
15,334.0,348.0,4574.0,4588.0,0.9321414232254028,0.9789585471153259,0.9307343363761902,0.18389956653118134,9.999999e-06,0.8613176345825195,0.9318756461143494,0.9294975399971008,0.9321414232254028,0.9291958212852478,69.0,69.0,1179.0,1179.0,0.9447115659713745,0.9840834736824036,0.944711446762085,0.16011860966682434,0.8894230723381042,0.9447115659713745,0.9447115659713745,0.9447115659713745,0.9447115659713745
16,322.0,322.0,4600.0,4600.0,0.9339699149131775,0.9815799593925476,0.934563398361206,0.17290781438350677,9.999999e-06,0.8692501187324524,0.9346793293952942,0.9345794320106506,0.9345794320106506,0.9345654845237732,71.0,71.0,1177.0,1177.0,0.9431089758872986,0.9836023449897766,0.9430952072143555,0.1624871790409088,0.8862382769584656,0.9431543350219727,0.9431089758872986,0.9431089758872986,0.9431089758872986
