epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1044.0,1045.0,5035.0,5036.0,0.804942786693573,0.9035388231277466,0.8016256093978882,0.4547148048877716,0.01,0.6041362881660461,0.8027275204658508,0.8281532526016235,0.8282894492149353,0.8016748428344727,678.0,678.0,634.0,634.0,0.48323169350624084,0.6223776340484619,0.48323166370391846,2.6720848083496094,-0.03353658691048622,0.48323169350624084,0.48323169350624084,0.48323169350624084,0.48323169350624084
1,596.0,593.0,4283.0,4280.0,0.8771533966064453,0.9439089298248291,0.8778520226478577,0.3025723099708557,0.01,0.7558674812316895,0.8777329921722412,0.8783090710639954,0.8777686357498169,0.8781998753547668,672.0,672.0,640.0,640.0,0.4878048896789551,0.48935452103614807,0.4878048300743103,5.041975021362305,-0.024390242993831635,0.4878048896789551,0.4878048896789551,0.4878048896789551,0.4878048896789551
2,542.0,541.0,4335.0,4334.0,0.888843297958374,0.949591338634491,0.8883665204048157,0.2862178385257721,0.01,0.7768093347549438,0.8883452415466309,0.8890256285667419,0.888843297958374,0.8884803652763367,677.0,676.0,636.0,635.0,0.48399388790130615,0.48986804485321045,0.4841390550136566,4.12426233291626,-0.031252603977918625,0.4844558537006378,0.4843630790710449,0.48399388790130615,0.48475611209869385
3,516.0,515.0,4361.0,4360.0,0.8941755294799805,0.9569041728973389,0.8936647176742554,0.2645323574542999,0.01,0.7874314785003662,0.8936825394630432,0.8943589925765991,0.8941755294799805,0.8937908411026001,547.0,562.0,750.0,765.0,0.5800305008888245,0.7275054454803467,0.5795244574546814,1.4906046390533447,0.15478116273880005,0.5787191987037659,0.5764883160591125,0.5830792784690857,0.5716463327407837
4,503.0,501.0,4375.0,4373.0,0.8976620435714722,0.9581087827682495,0.8974427580833435,0.26077762246131897,0.01,0.7949645519256592,0.8973374962806702,0.8972097039222717,0.8968416452407837,0.8976715803146362,658.0,660.0,652.0,654.0,0.4977134168148041,0.5100494027137756,0.498135507106781,4.348052024841309,-0.004576150327920914,0.4976150691509247,0.49771690368652344,0.4984756112098694,0.49695122241973877
5,521.0,521.0,4355.0,4355.0,0.8931501507759094,0.9599623680114746,0.8932508826255798,0.25598955154418945,0.01,0.7865245342254639,0.8932650685310364,0.8931501507759094,0.8931501507759094,0.8932461142539978,113.0,93.0,1219.0,1199.0,0.9192073345184326,0.9722083210945129,0.9201865792274475,0.21264246106147766,0.8432686924934387,0.9166591167449951,0.9280185699462891,0.9138719439506531,0.9291158318519592
6,475.0,477.0,4399.0,4401.0,0.9021739363670349,0.9633237719535828,0.9017765522003174,0.2452162802219391,0.01,0.80354243516922,0.9019462466239929,0.9022140502929688,0.9025840759277344,0.9015522599220276,677.0,676.0,636.0,635.0,0.48475611209869385,0.5543743968009949,0.48399385809898376,3.155529499053955,-0.031261544674634933,0.4847330152988434,0.4843630790710449,0.48399388790130615,0.48475611209869385
7,440.0,436.0,4440.0,4436.0,0.9097620844841003,0.9662165641784668,0.9084717035293579,0.23347674310207367,0.01,0.8170281648635864,0.9081672430038452,0.9105090498924255,0.9097620844841003,0.9089052081108093,678.0,678.0,634.0,634.0,0.48323169350624084,0.4878356456756592,0.48323166370391846,6.92415189743042,-0.03353658691048622,0.48323169350624084,0.48323169350624084,0.48323169350624084,0.48323169350624084
8,473.0,475.0,4401.0,4403.0,0.9025840759277344,0.9653915762901306,0.9032407999038696,0.2377912849187851,0.01,0.8063994646072388,0.9033026695251465,0.9026240110397339,0.9029942750930786,0.9029819965362549,674.0,674.0,638.0,638.0,0.48628050088882446,0.48988404870033264,0.4862804412841797,5.024652481079102,-0.027439024299383163,0.48628050088882446,0.48628050088882446,0.48628050088882446,0.48628050088882446
9,429.0,434.0,4442.0,4447.0,0.9114027619361877,0.9700390696525574,0.9115831851959229,0.2199549525976181,0.0009999999,0.8230854868888855,0.9119529724121094,0.9110838174819946,0.9120180606842041,0.9110157489776611,102.0,100.0,1212.0,1210.0,0.9222561120986938,0.9774423837661743,0.9229698181152344,0.19031648337841034,0.8460574150085449,0.9223715662956238,0.9236640930175781,0.9222561120986938,0.9237805008888245
