FPR,TPR
0.0,0.0
0.0,0.004038772213247173
0.0,0.008885298869143781
0.0,0.012116316639741519
0.0,0.013731825525040387
0.0,0.017770597738287562
0.0,0.022617124394184167
0.0,0.025848142164781908
0.0,0.02827140549273021
0.0,0.02988691437802908
0.0,0.03231017770597738
0.0,0.033925686591276254
0.0,0.036348949919224556
0.0,0.03715670436187399
0.0,0.04038772213247173
0.0,0.04119547657512116
0.0,0.0444264943457189
0.0,0.046849757673667204
0.0,0.048465266558966075
0.0,0.051696284329563816
0.0,0.05250403877221325
0.0,0.05411954765751212
0.0,0.05573505654281099
0.0,0.05735056542810985
0.0,0.062197092084006464
0.0,0.0654281098546042
0.0,0.06865912762520193
0.0,0.06946688206785137
0.0,0.07269789983844911
0.0,0.0791599353796446
0.0,0.08077544426494346
0.0,0.08319870759289176
0.0,0.0840064620355412
0.0,0.08562197092084006
0.0,0.08723747980613894
0.0,0.0888529886914378
0.0,0.08966074313408724
0.0,0.09289176090468497
0.0,0.10258481421647819
0.0,0.10420032310177706
0.0,0.10581583198707593
0.0,0.1074313408723748
0.0,0.11550888529886914
0.0,0.11793214862681745
0.0,0.11873990306946688
0.0,0.12277867528271405
0.0,0.12439418416801293
0.0,0.1284329563812601
0.0,0.1308562197092084
0.0,0.14458804523424879
0.0,0.14620355411954766
0.0,0.15347334410339256
0.0,0.15508885298869143
0.0,0.16397415185783523
0.0,0.16558966074313408
0.0,0.16962843295638125
0.0,0.172859450726979
0.0,0.17689822294022617
0.0,0.17851373182552505
0.0,0.18820678513731826
0.0,0.19063004846526657
0.0,0.19224555735056542
0.0,0.1938610662358643
0.0,0.22213247172859452
0.0,0.22374798061389337
0.0,0.22617124394184168
0.0,0.22778675282714056
0.0,0.26090468497576735
0.0,0.26252019386106623
0.0008077544426494346,0.26252019386106623
0.0008077544426494346,0.31906300484652667
0.0008077544426494346,0.32067851373182554
0.0008077544426494346,0.34168012924071084
0.0008077544426494346,0.3432956381260097
0.0008077544426494346,0.3974151857835218
0.0008077544426494346,0.3990306946688207
0.0008077544426494346,0.4111470113085622
0.0016155088852988692,0.4111470113085622
0.0016155088852988692,0.47415185783521807
0.0016155088852988692,0.47576736672051695
0.0016155088852988692,0.505654281098546
0.0024232633279483036,0.505654281098546
0.0024232633279483036,0.5848142164781907
0.0024232633279483036,0.5864297253634895
0.0024232633279483036,0.6025848142164781
0.0032310177705977385,0.6025848142164781
0.0032310177705977385,0.6252019386106623
0.004038772213247173,0.6252019386106623
0.004038772213247173,0.6308562197092084
0.004846526655896607,0.6308562197092084
0.004846526655896607,0.6348949919224556
0.005654281098546042,0.6348949919224556
0.005654281098546042,0.6413570274636511
0.006462035541195477,0.6413570274636511
0.006462035541195477,0.6478190630048465
0.007269789983844911,0.6478190630048465
0.007269789983844911,0.6583198707592892
0.008077544426494346,0.6583198707592892
0.008077544426494346,0.6793214862681745
0.008885298869143781,0.6793214862681745
0.008885298869143781,0.6801292407108239
0.009693053311793215,0.6801292407108239
0.009693053311793215,0.6817447495961227
0.01050080775444265,0.6817447495961227
0.01050080775444265,0.697092084006462
0.011308562197092083,0.697092084006462
0.011308562197092083,0.7116316639741519
0.012116316639741519,0.7116316639741519
0.012116316639741519,0.7205169628432956
0.012924071082390954,0.7205169628432956
0.012924071082390954,0.7302100161550888
0.013731825525040387,0.7302100161550888
0.013731825525040387,0.7504038772213247
0.014539579967689823,0.7504038772213247
0.014539579967689823,0.7738287560581584
0.015347334410339256,0.7738287560581584
0.015347334410339256,0.7754442649434572
0.01615508885298869,0.7754442649434572
0.01615508885298869,0.8134087237479806
0.017770597738287562,0.8134087237479806
0.017770597738287562,0.8255250403877221
0.018578352180936994,0.8255250403877221
0.018578352180936994,0.8352180936995154
0.01938610662358643,0.8352180936995154
0.01938610662358643,0.8521809369951535
0.020193861066235864,0.8521809369951535
0.020193861066235864,0.8586429725363489
0.0210016155088853,0.8586429725363489
0.0210016155088853,0.8626817447495961
0.021809369951534735,0.8626817447495961
0.021809369951534735,0.8659127625201939
0.022617124394184167,0.8659127625201939
0.022617124394184167,0.8707592891760905
