epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1149.0,1110.0,4970.0,4931.0,0.7913960814476013,0.8949607014656067,0.7838425636291504,0.47336480021476746,0.01,0.5711646676063538,0.784805417060852,0.8162555694580078,0.8110197186470032,0.7889610528945923,636.0,636.0,644.0,644.0,0.503125011920929,0.503125011920929,0.5031249523162842,5.162461757659912,0.0062500000931322575,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929
1,593.0,605.0,4295.0,4307.0,0.8777551054954529,0.9442495107650757,0.8785838484764099,0.3010248839855194,0.01,0.757206380367279,0.8796687126159668,0.8768322467803955,0.8789795637130737,0.8772321343421936,626.0,627.0,653.0,654.0,0.5101562738418579,0.5062530636787415,0.5107211470603943,3.5445621013641357,0.021094894036650658,0.5105847120285034,0.510538637638092,0.510937511920929,0.5101562738418579
2,509.0,518.0,4382.0,4391.0,0.8951020240783691,0.9584012031555176,0.8959521055221558,0.25963762402534485,0.01,0.7917238473892212,0.8965188264846802,0.894479513168335,0.8961224555969238,0.8948863744735718,511.0,502.0,778.0,769.0,0.6039062738418579,0.6565936803817749,0.602997362613678,2.114767074584961,0.2086346447467804,0.6033715009689331,0.6050354242324829,0.600781261920929,0.6078125238418579
3,467.0,466.0,4434.0,4433.0,0.9048979878425598,0.9632880091667175,0.9053096175193787,0.24329866468906403,0.01,0.810809850692749,0.90540611743927,0.904878556728363,0.9046939015388489,0.9054383039474487,625.0,625.0,655.0,655.0,0.51171875,0.5190860033035278,0.51171875,3.6552345752716064,0.0234375,0.51171875,0.51171875,0.51171875,0.51171875
4,446.0,449.0,4451.0,4454.0,0.9085714221000671,0.9668687582015991,0.9049339890480042,0.23267565667629242,0.01,0.8099855780601501,0.9053376317024231,0.9084234237670898,0.908979594707489,0.9046266078948975,621.0,621.0,659.0,659.0,0.514843761920929,0.5982071161270142,0.514843761920929,2.6708405017852783,0.02968749962747097,0.514843761920929,0.514843761920929,0.514843761920929,0.514843761920929
5,462.0,457.0,4443.0,4438.0,0.9067347049713135,0.9684246778488159,0.9038371443748474,0.22697031497955322,0.01,0.8079633116722107,0.9036820530891418,0.9066394567489624,0.9057142734527588,0.904423713684082,425.0,431.0,849.0,855.0,0.6664062738418579,0.7959209680557251,0.6663460731506348,0.8046395182609558,0.331277459859848,0.6665322184562683,0.6648522615432739,0.66796875,0.663281261920929
6,457.0,457.0,4443.0,4443.0,0.9067347049713135,0.9673395752906799,0.9059187769889832,0.23117394745349884,0.01,0.8117706179618835,0.9057666659355164,0.9067347049713135,0.9067347049713135,0.9058441519737244,602.0,602.0,678.0,678.0,0.5296875238418579,0.6411178708076477,0.5296875238418579,2.430947780609131,0.05937499925494194,0.5296875238418579,0.5296875238418579,0.5296875238418579,0.5296875238418579
7,431.0,432.0,4468.0,4469.0,0.9112244844436646,0.9708551168441772,0.9124067425727844,0.21814388036727905,0.01,0.8249931335449219,0.9127040505409241,0.9118547439575195,0.9120408296585083,0.9123376607894897,436.0,434.0,846.0,844.0,0.66015625,0.7869030833244324,0.6599205732345581,0.9443585276603699,0.3203224241733551,0.6598485112190247,0.6604068875312805,0.659375011920929,0.660937488079071
8,392.0,402.0,4498.0,4508.0,0.9193877577781677,0.9741107821464539,0.9166943430900574,0.20540668070316315,0.01,0.8332624435424805,0.917482852935791,0.9181262850761414,0.9200000166893005,0.9155844449996948,637.0,636.0,644.0,643.0,0.5023437738418579,0.5772949457168579,0.5024057626724243,3.1327075958251953,0.0054607330821454525,0.5029829740524292,0.502736508846283,0.5023437738418579,0.503125011920929
9,409.0,420.0,4480.0,4491.0,0.9161224365234375,0.9747313857078552,0.9131644368171692,0.20530447363853455,0.0009999999,0.8261396884918213,0.913970947265625,0.9144777059555054,0.9165306091308594,0.9119318127632141,235.0,238.0,1042.0,1045.0,0.815625011920929,0.911970853805542,0.8156610727310181,0.4567839503288269,0.6304782629013062,0.815549373626709,0.8144972920417786,0.81640625,0.8140624761581421
10,323.0,340.0,4560.0,4577.0,0.9316326379776001,0.9818381071090698,0.9328539967536926,0.17379441857337952,0.0009999999,0.8655182719230652,0.934262752532959,0.9308521747589111,0.9340816140174866,0.9310064911842346,104.0,104.0,1176.0,1176.0,0.918749988079071,0.969536542892456,0.9187370538711548,0.22278055548667908,0.8375213742256165,0.9187957644462585,0.918749988079071,0.918749988079071,0.918749988079071
