FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.009038619556285949
0.0,0.012325390304026294
0.0,0.01725554642563681
0.0,0.018898931799506986
0.0,0.04847986852917009
0.0,0.05012325390304026
0.0,0.06080525883319639
0.0,0.062448644207066556
0.0,0.06820049301561217
0.0,0.06984387838948233
0.0,0.09531635168447
0.0,0.09695973705834018
0.0,0.10517666392769104
0.0,0.10682004930156122
0.0,0.18734593262119967
0.0,0.18898931799506985
0.0,0.25061626951520133
0.0008216926869350862,0.25061626951520133
0.0008216926869350862,0.352506162695152
0.0016433853738701725,0.352506162695152
0.0016433853738701725,0.38373048479868527
0.0024650780608052587,0.38373048479868527
0.0024650780608052587,0.46343467543138867
0.003286770747740345,0.46343467543138867
0.003286770747740345,0.49219391947411667
0.004108463434675432,0.49219391947411667
0.004108463434675432,0.5028759244042728
0.0049301561216105174,0.5028759244042728
0.0049301561216105174,0.5184880854560394
0.005751848808545604,0.5184880854560394
0.005751848808545604,0.5521774856203779
0.00657354149548069,0.5521774856203779
0.00657354149548069,0.5636811832374692
0.007395234182415777,0.5636811832374692
0.007395234182415777,0.571076417419885
0.008216926869350863,0.571076417419885
0.008216926869350863,0.5858668857847165
0.009860312243221035,0.5858668857847165
0.009860312243221035,0.600657354149548
0.010682004930156122,0.600657354149548
0.010682004930156122,0.6384552177485621
0.011503697617091208,0.6384552177485621
0.011503697617091208,0.6811832374691865
0.012325390304026294,0.6811832374691865
0.012325390304026294,0.6844700082169268
0.014790468364831553,0.6844700082169268
0.014790468364831553,0.6894001643385373
0.015612161051766639,0.6894001643385373
0.015612161051766639,0.6959737058340181
0.016433853738701727,0.6959737058340181
0.016433853738701727,0.751848808545604
0.01725554642563681,0.751848808545604
0.01725554642563681,0.7797863599013969
0.018077239112571898,0.7797863599013969
0.018077239112571898,0.7830731306491372
0.018898931799506986,0.7830731306491372
0.018898931799506986,0.7937551355792933
0.020542317173377157,0.7937551355792933
0.020542317173377157,0.7953985209531635
0.021364009860312245,0.7953985209531635
0.021364009860312245,0.8036154478225144
0.02218570254724733,0.8036154478225144
0.02218570254724733,0.8044371405094495
0.023007395234182416,0.8044371405094495
0.023007395234182416,0.80936729663106
0.0238290879211175,0.80936729663106
0.0238290879211175,0.8101889893179951
0.024650780608052588,0.8101889893179951
0.024650780608052588,0.8142974527526705
0.025472473294987676,0.8142974527526705
0.025472473294987676,0.8151191454396056
0.02629416598192276,0.8151191454396056
0.02629416598192276,0.8167625308134757
0.027937551355792935,0.8167625308134757
0.027937551355792935,0.819227608874281
0.02875924404272802,0.819227608874281
0.02875924404272802,0.8216926869350862
0.030402629416598194,0.8216926869350862
0.030402629416598194,0.8233360723089564
0.031224322103533278,0.8233360723089564
0.031224322103533278,0.8249794576828267
0.03286770747740345,0.8249794576828267
0.03286770747740345,0.8274445357436319
0.03533278553820871,0.8274445357436319
0.03533278553820871,0.8290879211175021
0.03697617091207888,0.8290879211175021
0.03697617091207888,0.8307313064913723
0.03779786359901397,0.8307313064913723
0.03779786359901397,0.8348397699260477
0.038619556285949055,0.8348397699260477
0.038619556285949055,0.838126540673788
0.03944124897288414,0.838126540673788
0.03944124897288414,0.8397699260476582
0.041084634346754315,0.8397699260476582
0.041084634346754315,0.8422350041084634
0.0419063270336894,0.8422350041084634
0.0419063270336894,0.8438783894823336
0.04272801972062449,0.8438783894823336
0.04272801972062449,0.847986852917009
0.043549712407559574,0.847986852917009
0.043549712407559574,0.8488085456039441
0.04437140509449466,0.8488085456039441
0.04437140509449466,0.8520953163516845
0.04519309778142974,0.8520953163516845
0.04519309778142974,0.8553820870994249
0.04601479046836483,0.8553820870994249
0.04601479046836483,0.8652423993426458
0.04683648315529992,0.8652423993426458
0.04683648315529992,0.8660640920295809
0.047658175842235,0.8660640920295809
0.047658175842235,0.8677074774034511
0.04847986852917009,0.8677074774034511
0.04847986852917009,0.8685291700903862
0.05012325390304026,0.8685291700903862
0.05012325390304026,0.8759244042728019
0.05094494658997535,0.8759244042728019
0.05094494658997535,0.876746096959737
0.051766639276910435,0.876746096959737
0.051766639276910435,0.8783894823336073
0.05341002465078061,0.8783894823336073
0.05341002465078061,0.8841413311421529
0.056696795398520954,0.8841413311421529
0.056696795398520954,0.8849630238290879
0.05751848808545604,0.8849630238290879
0.05751848808545604,0.885784716516023
0.05834018077239113,0.885784716516023
0.05834018077239113,0.8866064092029581
0.05916187345932621,0.8866064092029581
0.05916187345932621,0.8874281018898932
0.0599835661462613,0.8874281018898932
0.0599835661462613,0.8890714872637634
0.06080525883319639,0.8890714872637634
0.06080525883319639,0.8948233360723089
0.062448644207066556,0.8948233360723089
0.062448644207066556,0.895645028759244
0.0657354149548069,0.895645028759244
0.0657354149548069,0.8964667214461791
0.06737880032867707,0.8964667214461791
0.06737880032867707,0.8997534921939194
0.06820049301561217,0.8997534921939194
0.06820049301561217,0.9005751848808545
0.06902218570254724,0.9005751848808545
0.06902218570254724,0.9030402629416598
0.07395234182415776,0.9030402629416598
0.07395234182415776,0.9046836483155299
0.07559572719802794,0.9046836483155299
0.07559572719802794,0.9063270336894002
0.07641741988496302,0.9063270336894002
0.07641741988496302,0.9071487263763353
0.07723911257189811,0.9071487263763353
0.07723911257189811,0.9079704190632704
0.07888249794576828,0.9079704190632704
0.07888249794576828,0.9104354971240756
0.08134757600657354,0.9104354971240756
0.08134757600657354,0.9112571898110107
0.08216926869350863,0.9112571898110107
0.08216926869350863,0.914543960558751
0.08299096138044372,0.914543960558751
0.08299096138044372,0.9170090386195563
0.08463434675431389,0.9170090386195563
0.08463434675431389,0.9178307313064914
0.08709942481511915,0.9178307313064914
0.08709942481511915,0.9186524239934265
0.09038619556285948,0.9186524239934265
0.09038619556285948,0.9202958093672966
0.09120788824979457,0.9202958093672966
0.09120788824979457,0.9219391947411668
0.09285127362366474,0.9219391947411668
0.09285127362366474,0.923582580115037
0.09695973705834018,0.923582580115037
0.09695973705834018,0.9317995069843878
0.09942481511914544,0.9317995069843878
0.09942481511914544,0.932621199671323
0.10024650780608052,0.932621199671323
0.10024650780608052,0.9334428923582581
0.10271158586688578,0.9334428923582581
0.10271158586688578,0.934264585045193
0.10353327855382087,0.934264585045193
0.10353327855382087,0.9359079704190633
0.10435497124075596,0.9359079704190633
0.10435497124075596,0.9367296631059984
0.10517666392769104,0.9367296631059984
0.10517666392769104,0.9375513557929335
0.10928512736236648,0.9375513557929335
0.10928512736236648,0.9391947411668036
0.11092851273623665,0.9391947411668036
0.11092851273623665,0.9400164338537387
0.11175020542317174,0.9400164338537387
0.11175020542317174,0.9416598192276089
0.11339359079704191,0.9416598192276089
0.11339359079704191,0.942481511914544
0.11503697617091208,0.942481511914544
0.11503697617091208,0.9449465899753492
0.11832374691865243,0.9449465899753492
0.11832374691865243,0.9457682826622843
0.12078882497945768,0.9457682826622843
0.12078882497945768,0.9474116680361545
0.12243221035332785,0.9474116680361545
0.12243221035332785,0.9482333607230896
0.12325390304026294,0.9482333607230896
0.12325390304026294,0.9490550534100246
0.12489728841413311,0.9490550534100246
0.12489728841413311,0.9498767460969597
0.12736236647493837,0.9498767460969597
0.12736236647493837,0.9515201314708299
0.13640098603122433,0.9515201314708299
0.13640098603122433,0.952341824157765
0.1372226787181594,0.952341824157765
0.1372226787181594,0.9531635168447001
0.1388660640920296,0.9531635168447001
0.1388660640920296,0.9548069022185702
0.14626129827444537,0.9548069022185702
0.14626129827444537,0.9556285949055053
0.1495480690221857,0.9556285949055053
0.1495480690221857,0.9564502875924404
0.15447822514379622,0.9564502875924404
0.15447822514379622,0.9572719802793755
0.1552999178307313,0.9572719802793755
0.1552999178307313,0.9589153656532456
0.16023007395234182,0.9589153656532456
0.16023007395234182,0.9597370583401807
0.16105176663927692,0.9597370583401807
0.16105176663927692,0.9605587510271159
0.16598192276088744,0.9605587510271159
0.16598192276088744,0.961380443714051
0.16680361544782252,0.961380443714051
0.16680361544782252,0.9622021364009861
0.1676253081347576,0.9622021364009861
0.1676253081347576,0.9646672144617913
0.16926869350862778,0.9646672144617913
0.16926869350862778,0.9654889071487264
0.17009038619556285,0.9654889071487264
0.17009038619556285,0.9663105998356615
0.1741988496302383,0.9663105998356615
0.1741988496302383,0.9671322925225966
0.17584223500410848,0.9671322925225966
0.17584223500410848,0.9687756778964667
0.17666392769104355,0.9687756778964667
0.17666392769104355,0.9695973705834018
0.17830731306491374,0.9695973705834018
0.17830731306491374,0.9704190632703369
0.1799506984387839,0.9704190632703369
0.1799506984387839,0.971240755957272
0.18077239112571897,0.971240755957272
0.18077239112571897,0.9720624486442071
0.18159408381265407,0.9720624486442071
0.18159408381265407,0.9745275267050123
0.1865242399342646,0.9745275267050123
0.1865242399342646,0.9753492193919474
0.18816762530813474,0.9753492193919474
0.18816762530813474,0.9769926047658176
0.19391947411668037,0.9769926047658176
0.19391947411668037,0.9778142974527527
0.19638455217748563,0.9778142974527527
0.19638455217748563,0.9786359901396877
0.2029580936729663,0.9786359901396877
0.2029580936729663,0.9794576828266228
0.20542317173377156,0.9794576828266228
0.20542317173377156,0.9802793755135579
0.21117502054231718,0.9802793755135579
0.21117502054231718,0.981101068200493
0.21364009860312244,0.981101068200493
0.21364009860312244,0.9819227608874281
0.21939194741166804,0.9819227608874281
0.21939194741166804,0.9827444535743632
0.24979457682826622,0.9827444535743632
0.24979457682826622,0.9835661462612982
0.3040262941659819,0.9835661462612982
0.3040262941659819,0.9843878389482333
0.3122432210353328,0.9843878389482333
0.3122432210353328,0.9852095316351684
0.31306491372226786,0.9852095316351684
0.31306491372226786,0.9860312243221035
0.3171733771569433,0.9860312243221035
0.3171733771569433,0.9884963023829088
0.3590797041906327,0.9884963023829088
0.3590797041906327,0.9893179950698439
0.3985209531635168,0.9893179950698439
0.3985209531635168,0.990139687756779
0.41577649958915364,0.990139687756779
0.41577649958915364,0.9909613804437141
0.41741988496302385,0.9909613804437141
0.41741988496302385,0.9917830731306492
0.4313886606409203,0.9917830731306492
0.4313886606409203,0.9926047658175843
0.4428923582580115,0.9926047658175843
0.4428923582580115,0.9934264585045193
0.4445357436318817,0.9934264585045193
0.4445357436318817,0.9942481511914544
0.48315529991783074,0.9942481511914544
0.48315529991783074,0.9950698438783895
0.4913722267871816,0.9950698438783895
0.4913722267871816,0.9958915365653246
0.5086277732128184,0.9958915365653246
0.5086277732128184,0.9967132292522597
0.5349219391947412,0.9967132292522597
0.5349219391947412,0.9975349219391948
0.6154478225143796,0.9975349219391948
0.6154478225143796,0.9983566146261298
0.6433853738701726,0.9983566146261298
0.6433853738701726,0.9991783073130649
0.7477403451109285,0.9991783073130649
0.7477403451109285,1.0
1.0,1.0
