FPR,TPR
0.0,0.0
0.0,0.0007473841554559044
0.0,0.10986547085201794
0.0,0.11136023916292975
0.0,0.16591928251121077
0.0,0.16741405082212257
0.0,0.2242152466367713
0.0007473841554559044,0.2242152466367713
0.0007473841554559044,0.24738415545590434
0.0007473841554559044,0.24887892376681614
0.0007473841554559044,0.26606875934230195
0.0007473841554559044,0.26756352765321373
0.0007473841554559044,0.3295964125560538
0.0007473841554559044,0.3310911808669656
0.0007473841554559044,0.4641255605381166
0.0014947683109118087,0.4641255605381166
0.0014947683109118087,0.47533632286995514
0.002242152466367713,0.47533632286995514
0.002242152466367713,0.6038863976083707
0.0029895366218236174,0.6038863976083707
0.0029895366218236174,0.6121076233183856
0.0037369207772795215,0.6121076233183856
0.0037369207772795215,0.6292974588938715
0.004484304932735426,0.6292974588938715
0.004484304932735426,0.6307922272047832
0.00523168908819133,0.6307922272047832
0.00523168908819133,0.6883408071748879
0.005979073243647235,0.6883408071748879
0.005979073243647235,0.7122571001494769
0.006726457399103139,0.7122571001494769
0.006726457399103139,0.7279521674140508
0.007473841554559043,0.7279521674140508
0.007473841554559043,0.7301943198804185
0.008221225710014948,0.7301943198804185
0.008221225710014948,0.7436472346786248
0.008968609865470852,0.7436472346786248
0.008968609865470852,0.7451420029895366
0.009715994020926755,0.7451420029895366
0.009715994020926755,0.7600896860986547
0.01046337817638266,0.7600896860986547
0.01046337817638266,0.7645739910313901
0.01195814648729447,0.7645739910313901
0.01195814648729447,0.7705530642750373
0.012705530642750373,0.7705530642750373
0.012705530642750373,0.7757847533632287
0.013452914798206279,0.7757847533632287
0.013452914798206279,0.7765321375186846
0.014200298953662182,0.7765321375186846
0.014200298953662182,0.7922272047832586
0.014947683109118086,0.7922272047832586
0.014947683109118086,0.7982062780269058
0.01569506726457399,0.7982062780269058
0.01569506726457399,0.8011958146487295
0.016442451420029897,0.8011958146487295
0.016442451420029897,0.8101644245142003
0.017937219730941704,0.8101644245142003
0.017937219730941704,0.8213751868460388
0.01868460388639761,0.8213751868460388
0.01868460388639761,0.8236173393124065
0.01943198804185351,0.8236173393124065
0.01943198804185351,0.8243647234678625
0.020179372197309416,0.8243647234678625
0.020179372197309416,0.8288490284005979
0.02092675635276532,0.8288490284005979
0.02092675635276532,0.8363228699551569
0.021674140508221227,0.8363228699551569
0.021674140508221227,0.8393124065769806
0.02242152466367713,0.8393124065769806
0.02242152466367713,0.8467862481315396
0.023168908819133034,0.8467862481315396
0.023168908819133034,0.8475336322869955
0.02391629297458894,0.8475336322869955
0.02391629297458894,0.8535127055306427
0.02466367713004484,0.8535127055306427
0.02466367713004484,0.8572496263079222
0.025411061285500747,0.8572496263079222
0.025411061285500747,0.8579970104633782
0.026158445440956652,0.8579970104633782
0.026158445440956652,0.8632286995515696
0.026905829596412557,0.8632286995515696
0.026905829596412557,0.8692077727952168
0.028400597907324365,0.8692077727952168
