epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1148.0,1147.0,5061.0,5060.0,0.7892118096351624,0.8914864659309387,0.7845457792282104,0.48351478576660156,0.01,0.5701344013214111,0.7855392694473267,0.8152086138725281,0.8150773048400879,0.784832775592804,598.0,598.0,586.0,586.0,0.4949324429035187,0.628646194934845,0.4949324429035187,2.4426662921905518,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
1,586.0,581.0,4423.0,4418.0,0.883493185043335,0.948431670665741,0.88251131772995,0.2899220287799835,0.01,0.7651493549346924,0.8821424841880798,0.8837767839431763,0.8828936815261841,0.8830281496047974,598.0,598.0,586.0,586.0,0.4949324429035187,0.4949324131011963,0.4949324429035187,6.1378278732299805,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
2,522.0,516.0,4488.0,4482.0,0.8968824744224548,0.9547328352928162,0.8966129422187805,0.27214622497558594,0.01,0.7934650778770447,0.896320104598999,0.8967586755752563,0.8956834673881531,0.897292971611023,519.0,523.0,661.0,665.0,0.5599662065505981,0.7242783904075623,0.5607068538665771,1.46924889087677,0.1199382096529007,0.5601569414138794,0.5597643256187439,0.5616554021835327,0.5582770109176636
3,496.0,508.0,4496.0,4508.0,0.8996802568435669,0.9600396156311035,0.899846076965332,0.25472989678382874,0.01,0.7995649576187134,0.9008075594902039,0.8987240791320801,0.9008793234825134,0.8985536694526672,598.0,598.0,586.0,586.0,0.4949324429035187,0.4949324131011963,0.4949324429035187,5.531851768493652,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
4,466.0,468.0,4536.0,4538.0,0.9064748287200928,0.9644912481307983,0.9067209959030151,0.23976829648017883,0.01,0.8134744167327881,0.9069409966468811,0.9065122008323669,0.9068744778633118,0.9065154194831848,534.0,532.0,652.0,650.0,0.5498310923576355,0.6895069479942322,0.5494154095649719,1.9441297054290771,0.09966298937797546,0.5498055219650269,0.5499153733253479,0.5489864945411682,0.5506756901741028
5,466.0,459.0,4545.0,4538.0,0.9082733988761902,0.9656028747558594,0.9075468182563782,0.23540428280830383,0.01,0.8152692317962646,0.907082736492157,0.9081448912620544,0.9068744778633118,0.9083067178726196,470.0,453.0,731.0,714.0,0.6089527010917664,0.7654057145118713,0.6073546409606934,1.003942608833313,0.22053399682044983,0.6087374687194824,0.611825168132782,0.6030405163764954,0.6173986196517944
6,473.0,473.0,4531.0,4531.0,0.9058753252029419,0.9643957018852234,0.9048269391059875,0.2405051290988922,0.01,0.8097876310348511,0.9049803018569946,0.9054756164550781,0.9054756164550781,0.9048566818237305,598.0,598.0,586.0,586.0,0.4949324429035187,0.5045468211174011,0.4949324429035187,3.7901771068573,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
7,402.0,406.0,4598.0,4602.0,0.918864905834198,0.9724555611610413,0.9196205139160156,0.21080803871154785,0.01,0.8392170667648315,0.9199554324150085,0.9189296960830688,0.9196642637252808,0.9191879034042358,598.0,598.0,586.0,586.0,0.4949324429035187,0.4999486207962036,0.4949324429035187,4.001683712005615,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
8,393.0,384.0,4620.0,4611.0,0.9230615496635437,0.9763490557670593,0.9222748279571533,0.19548921287059784,0.01,0.8447422385215759,0.9216269850730896,0.9231231212615967,0.9214628338813782,0.9232350587844849,586.0,586.0,598.0,598.0,0.5050675868988037,0.508693516254425,0.5050675272941589,5.048064708709717,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
9,384.0,385.0,4619.0,4620.0,0.9234612584114075,0.9756155610084534,0.9231311082839966,0.19851619005203247,0.0009999999,0.8463184237480164,0.9232851266860962,0.9230769276618958,0.9232614040374756,0.9230360984802246,423.0,426.0,758.0,761.0,0.6410472989082336,0.7947795987129211,0.641852855682373,0.838746964931488,0.28295445442199707,0.641973614692688,0.6411120295524597,0.6427364945411682,0.6402027010917664
10,333.0,331.0,4673.0,4671.0,0.9342526197433472,0.9802880883216858,0.9322224855422974,0.17803174257278442,0.0009999999,0.8645595908164978,0.9321697950363159,0.9338264465332031,0.9334532618522644,0.9324575066566467,113.0,111.0,1073.0,1071.0,0.90625,0.9699815511703491,0.9051899313926697,0.2251688688993454,0.8108462691307068,0.905018150806427,0.9060913920402527,0.9045608043670654,0.90625
11,289.0,292.0,4712.0,4715.0,0.9412469863891602,0.9852890372276306,0.9418396353721619,0.15609601140022278,0.0009999999,0.8837323188781738,0.9421946406364441,0.9416816234588623,0.9422461986541748,0.9415472745895386,276.0,280.0,904.0,908.0,0.7652027010917664,0.8780909180641174,0.7656053900718689,0.5064725279808044,0.5304326415061951,0.7661017775535583,0.7643097639083862,0.7668918967247009,0.7635135054588318
12,283.0,284.0,4720.0,4721.0,0.9440447688102722,0.9865763187408447,0.9432471394538879,0.14810295403003693,0.0009999999,0.8865444660186768,0.9433832764625549,0.9432567358016968,0.9434452652931213,0.9431396126747131,114.0,114.0,1070.0,1070.0,0.9037162065505981,0.9634363055229187,0.903767466545105,0.24976588785648346,0.8074530363082886,0.9036311507225037,0.9037162065505981,0.9037162065505981,0.9037162065505981
13,282.0,282.0,4722.0,4722.0,0.9442446231842041,0.9860658645629883,0.9435303211212158,0.1497460901737213,0.0009999999,0.8871083855628967,0.9435831904411316,0.9436450600624084,0.9436450600624084,0.943537712097168,83.0,83.0,1101.0,1101.0,0.9298986196517944,0.9744712710380554,0.9298436045646667,0.20169338583946228,0.8598146438598633,0.9300216436386108,0.9298986196517944,0.9298986196517944,0.9298986196517944
14,282.0,286.0,4718.0,4722.0,0.9432454109191895,0.9857764840126038,0.9428341388702393,0.1523156464099884,0.0009999999,0.8856711387634277,0.9432058334350586,0.9428913593292236,0.9436450600624084,0.9424097537994385,246.0,240.0,944.0,938.0,0.7930743098258972,0.9002091288566589,0.7942540645599365,0.42448872327804565,0.5895748734474182,0.7932791113853455,0.7962648272514343,0.7922297120094299,0.7972972989082336
15,250.0,249.0,4755.0,4754.0,0.9502398371696472,0.9879377484321594,0.9503375887870789,0.13909269869327545,0.0009999999,0.9007335901260376,0.9502925276756287,0.9502298831939697,0.9500399827957153,0.9504379034042358,89.0,90.0,1094.0,1095.0,0.9239864945411682,0.9711916446685791,0.9244282841682434,0.2185588777065277,0.8488295078277588,0.9248038530349731,0.9240506291389465,0.9248310923576355,0.9239864945411682
16,284.0,278.0,4726.0,4720.0,0.9440447688102722,0.9865570664405823,0.9429935812950134,0.14789119362831116,0.0009999999,0.886182427406311,0.9426670670509338,0.9443777799606323,0.9432454109191895,0.943670392036438,384.0,383.0,801.0,800.0,0.6765202879905701,0.8032848238945007,0.675957202911377,1.2079285383224487,0.3522004783153534,0.675957202911377,0.6762468218803406,0.6756756901741028,0.6765202879905701
17,273.0,285.0,4719.0,4731.0,0.9438449144363403,0.987354576587677,0.9445419907569885,0.14314186573028564,9.999999e-05,0.8889920115470886,0.9455658793449402,0.9431818127632141,0.9454436302185059,0.9432722926139832,85.0,84.0,1100.0,1099.0,0.9290540814399719,0.9761406183242798,0.9285848736763,0.19703370332717896,0.8572738170623779,0.928311824798584,0.9289940595626831,0.9282094836235046,0.9290540814399719
18,263.0,264.0,4740.0,4741.0,0.9474420547485352,0.9879726767539978,0.9472131133079529,0.1402338594198227,9.999999e-05,0.8944845795631409,0.9473735094070435,0.9472527503967285,0.9474420547485352,0.9471204280853271,81.0,81.0,1103.0,1103.0,0.931587815284729,0.9766749143600464,0.931587815284729,0.19270148873329163,0.8631756901741028,0.931587815284729,0.931587815284729,0.931587815284729,0.931587815284729
