epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1260.0,1237.0,5067.0,5044.0,0.7713607549667358,0.876499593257904,0.7644384503364563,0.5189211368560791,0.01,0.5314175486564636,0.7654832005500793,0.8030568361282349,0.8001269102096558,0.7678006291389465,569.0,569.0,551.0,551.0,0.49196428060531616,0.49196431040763855,0.4919642210006714,7.649725437164307,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
1,694.0,700.0,4339.0,4345.0,0.8624727129936218,0.9342763423919678,0.8616606593132019,0.3266415297985077,0.01,0.7235986590385437,0.8625212907791138,0.8612487316131592,0.8622742891311646,0.8611023426055908,569.0,569.0,551.0,551.0,0.49196428060531616,0.5452634692192078,0.4919642210006714,2.7904293537139893,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
2,585.0,605.0,4434.0,4454.0,0.8827148079872131,0.9494277238845825,0.8820837736129761,0.28765949606895447,0.01,0.7639470100402832,0.8835874199867249,0.8804111480712891,0.8839055299758911,0.8798918724060059,569.0,569.0,551.0,551.0,0.49196428060531616,0.49262315034866333,0.4919642210006714,6.3103814125061035,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
3,593.0,593.0,4446.0,4446.0,0.8819209933280945,0.9489098191261292,0.8825275897979736,0.2887282967567444,0.01,0.765150785446167,0.8825575709342957,0.8823179006576538,0.8823179006576538,0.8824894428253174,562.0,563.0,557.0,558.0,0.4982142746448517,0.49727439880371094,0.49800819158554077,8.246871948242188,-0.004465594422072172,0.49772465229034424,0.49776986241340637,0.4982142746448517,0.4973214268684387
4,519.0,522.0,4517.0,4520.0,0.897797167301178,0.9603859782218933,0.8971235752105713,0.25450393557548523,0.01,0.7942122220993042,0.8972983956336975,0.8964696526527405,0.8970033526420593,0.8967563509941101,286.0,267.0,853.0,834.0,0.7535714507102966,0.8676120042800903,0.7508937120437622,0.46840712428092957,0.5064119696617126,0.7491644024848938,0.7574931979179382,0.7446428537368774,0.7616071701049805
5,512.0,511.0,4528.0,4527.0,0.8972018361091614,0.9603415131568909,0.8984047770500183,0.25442641973495483,0.01,0.7968897223472595,0.8983474969863892,0.8985708355903625,0.8983925580978394,0.8984836339950562,568.0,569.0,551.0,552.0,0.49196428060531616,0.4950394332408905,0.4927334487438202,8.52105712890625,-0.015185115858912468,0.49219468235969543,0.49241748452186584,0.4928571283817291,0.49196428060531616
6,473.0,474.0,4565.0,4566.0,0.9063306450843811,0.9672492742538452,0.9063113927841187,0.23095059394836426,0.01,0.8127676844596863,0.9065824151039124,0.9059523940086365,0.906132161617279,0.90625,569.0,569.0,551.0,551.0,0.49196428060531616,0.49196431040763855,0.4919642210006714,5.180703163146973,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
7,474.0,470.0,4569.0,4565.0,0.9065290689468384,0.9638161063194275,0.9063367247581482,0.24335721135139465,0.01,0.812961995601654,0.9062995314598083,0.9066534042358398,0.9059337377548218,0.9068170189857483,569.0,569.0,551.0,551.0,0.49196428060531616,0.501372754573822,0.4919642210006714,4.5514349937438965,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
8,460.0,451.0,4588.0,4579.0,0.9095058441162109,0.9696004390716553,0.9091317057609558,0.22295911610126495,0.0009999999,0.8185580372810364,0.9086316227912903,0.9103379845619202,0.9087120294570923,0.9101266264915466,255.0,253.0,867.0,865.0,0.7723214030265808,0.890516996383667,0.7730157971382141,0.5272884964942932,0.5464442372322083,0.7727273106575012,0.7737030386924744,0.7723214030265808,0.7741071581840515
9,415.0,421.0,4618.0,4624.0,0.9172455072402954,0.9756754040718079,0.9164682626724243,0.20052960515022278,0.0009999999,0.8329524993896484,0.917025625705719,0.9165510535240173,0.9176424145698547,0.915835976600647,303.0,300.0,820.0,817.0,0.731249988079071,0.849885106086731,0.7304421067237854,0.7047665119171143,0.4616267681121826,0.7301948070526123,0.7314234375953674,0.7294642925262451,0.7321428656578064
