epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1186.0,1191.0,4985.0,4990.0,0.7802484035491943,0.8852497935295105,0.7774891257286072,0.4938535988330841,0.01,0.5557056069374084,0.7782248258590698,0.8073127269744873,0.8079662919044495,0.7774438858032227,609.0,609.0,575.0,575.0,0.4856418967247009,0.4856418967247009,0.48564183712005615,10.642969131469727,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
1,621.0,626.0,4354.0,4359.0,0.87469881772995,0.9377642869949341,0.8746722340583801,0.31847670674324036,0.01,0.7493154406547546,0.875075101852417,0.8744232654571533,0.87530118227005,0.8741186261177063,609.0,609.0,575.0,575.0,0.4856418967247009,0.4856418967247009,0.48564183712005615,9.308808326721191,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
2,555.0,557.0,4423.0,4425.0,0.8875501751899719,0.9497896432876587,0.8884138464927673,0.2854819595813751,0.01,0.7768303155899048,0.8885742425918579,0.8881974816322327,0.8885542154312134,0.8881810307502747,609.0,609.0,575.0,575.0,0.4856418967247009,0.4901537597179413,0.48564183712005615,5.595060348510742,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
3,535.0,529.0,4451.0,4445.0,0.8933734893798828,0.9556592106819153,0.8931071162223816,0.2683936357498169,0.01,0.7864262461662292,0.8927918672561646,0.8936469554901123,0.8925702571868896,0.8937900066375732,609.0,609.0,575.0,575.0,0.4856418967247009,0.49548596143722534,0.48564183712005615,4.453892230987549,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
4,474.0,477.0,4503.0,4506.0,0.9048192501068115,0.9616952538490295,0.9045442342758179,0.2480873465538025,0.0009999999,0.8090405464172363,0.9047558307647705,0.9042745232582092,0.9048192501068115,0.9042066931724548,282.0,294.0,890.0,902.0,0.7576013803482056,0.8780117630958557,0.7581470012664795,0.4565671980381012,0.5135836005210876,0.7590726017951965,0.7541806101799011,0.7618243098258972,0.7516891956329346
5,455.0,451.0,4529.0,4525.0,0.9090361595153809,0.9655670523643494,0.9089757204055786,0.23440106213092804,0.0009999999,0.8180496096611023,0.9087092876434326,0.9093649387359619,0.9086345434188843,0.9094150066375732,74.0,75.0,1109.0,1110.0,0.9366554021835327,0.9809021353721619,0.93712317943573,0.1821167767047882,0.8741657137870789,0.9374182224273682,0.9367088675498962,0.9375,0.9366554021835327
6,434.0,428.0,4552.0,4546.0,0.9138554334640503,0.9674376845359802,0.9134714007377625,0.22851361334323883,0.0009999999,0.8271095156669617,0.9131041169166565,0.9139525294303894,0.9128513932228088,0.9141426086425781,494.0,494.0,690.0,690.0,0.5827702879905701,0.7254596948623657,0.5827702283859253,1.6345884799957275,0.16554054617881775,0.5827702879905701,0.5827702879905701,0.5827702879905701,0.5827702879905701
7,446.0,448.0,4532.0,4534.0,0.9106425642967224,0.9661210179328918,0.9101222157478333,0.23376666009426117,0.0009999999,0.8202276825904846,0.9102757573127747,0.9100762605667114,0.9104417562484741,0.9098958969116211,406.0,413.0,771.0,778.0,0.6537162065505981,0.8077731132507324,0.6550155282020569,0.7525444626808167,0.3083137571811676,0.655350923538208,0.6532325744628906,0.6570945978164673,0.6511824131011963
8,424.0,423.0,4557.0,4556.0,0.9150602221488953,0.9690911173820496,0.9148991703987122,0.2227778285741806,0.0009999999,0.8298649191856384,0.9148878455162048,0.9150431752204895,0.914859414100647,0.9150239825248718,91.0,97.0,1087.0,1093.0,0.9206081032752991,0.9798449873924255,0.9211596846580505,0.1840430647134781,0.8412831425666809,0.922077476978302,0.9184873700141907,0.9231418967247009,0.9180743098258972
9,418.0,421.0,4559.0,4562.0,0.9160642623901367,0.9696241021156311,0.9154478907585144,0.22183068096637726,9.999999e-05,0.8308876156806946,0.9156503677368164,0.91551274061203,0.9160642623901367,0.9151843190193176,76.0,76.0,1108.0,1108.0,0.9358108043670654,0.984097421169281,0.9358108043670654,0.16756080090999603,0.8716216087341309,0.9358108043670654,0.9358108043670654,0.9358108043670654,0.9358108043670654
