epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,951.0,984.0,5192.0,5225.0,0.8243188858032227,0.9164785146713257,0.8231086730957031,0.4158475697040558,0.01,0.6452860236167908,0.8245463967323303,0.841520369052887,0.8460168242454529,0.8191105723381042,600.0,600.0,584.0,584.0,0.4932432472705841,0.4932432174682617,0.4932432472705841,6.5229105949401855,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
1,536.0,541.0,4446.0,4451.0,0.892520546913147,0.9538900256156921,0.8921160697937012,0.27337852120399475,0.01,0.7841283082962036,0.8923974633216858,0.8916265964508057,0.892520546913147,0.89151531457901,600.0,600.0,584.0,584.0,0.4932432472705841,0.4932432174682617,0.4932432472705841,4.845637798309326,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
2,540.0,531.0,4456.0,4447.0,0.892520546913147,0.955522358417511,0.8926112651824951,0.26995986700057983,0.01,0.7855245471000671,0.8921154737472534,0.8933306336402893,0.8917184472084045,0.893629789352417,600.0,600.0,584.0,584.0,0.4932432472705841,0.4965759515762329,0.4932432472705841,5.236833095550537,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
3,485.0,487.0,4500.0,4502.0,0.9031481742858887,0.9629214406013489,0.9024065732955933,0.2450459599494934,0.01,0.8048669099807739,0.9026309251785278,0.9023852348327637,0.9027471542358398,0.9022212624549866,600.0,600.0,584.0,584.0,0.4932432472705841,0.5167806148529053,0.4932432472705841,3.8793013095855713,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
4,448.0,458.0,4529.0,4539.0,0.9079607129096985,0.9666762351989746,0.9092727303504944,0.23493534326553345,0.0009999999,0.8184036612510681,0.9100376963615417,0.9083449840545654,0.9101664423942566,0.9081790447235107,299.0,306.0,878.0,885.0,0.7423986196517944,0.8640043139457703,0.745192289352417,0.5364366769790649,0.4890693426132202,0.746131181716919,0.743073046207428,0.7474662065505981,0.7415540814399719
5,418.0,422.0,4565.0,4569.0,0.9157810211181641,0.9707006812095642,0.915860116481781,0.21746660768985748,0.0009999999,0.8316202163696289,0.9160868525505066,0.9154478311538696,0.9161821007728577,0.9153906106948853,463.0,470.0,714.0,721.0,0.6055743098258972,0.7541980743408203,0.6070945858955383,1.1842344999313354,0.21201592683792114,0.6067458391189575,0.6053736209869385,0.6089527010917664,0.6030405163764954
6,407.0,412.0,4575.0,4580.0,0.9175857305526733,0.9686763286590576,0.9178866744041443,0.22365738451480865,0.0009999999,0.8357095718383789,0.9182525873184204,0.9174679517745972,0.9183878302574158,0.9173566102981567,259.0,264.0,920.0,925.0,0.7820945978164673,0.8869762420654297,0.7797245383262634,0.4842253029346466,0.5583112835884094,0.7800842523574829,0.7779646515846252,0.78125,0.7770270109176636
7,398.0,403.0,4584.0,4589.0,0.9191898703575134,0.9721390008926392,0.9196752905845642,0.2117074728012085,0.0009999999,0.8393014073371887,0.9200697541236877,0.9192708134651184,0.9201924800872803,0.9191224575042725,241.0,246.0,938.0,943.0,0.7947635054588318,0.8963549137115479,0.7947374582290649,0.45997610688209534,0.5887232422828674,0.7956898808479309,0.7931034564971924,0.7964527010917664,0.7922297120094299
8,414.0,420.0,4567.0,4573.0,0.9165831208229065,0.9730959534645081,0.9164206385612488,0.20884425938129425,0.0009999999,0.8328359723091125,0.9169831871986389,0.9158822298049927,0.9169841408729553,0.9157912135124207,114.0,117.0,1067.0,1070.0,0.9011824131011963,0.9637932777404785,0.9026376605033875,0.2422294169664383,0.8049262762069702,0.903361976146698,0.9014321565628052,0.9037162065505981,0.9011824131011963
9,398.0,389.0,4598.0,4589.0,0.9205935597419739,0.9729902744293213,0.9209890365600586,0.2083578258752823,0.0009999999,0.8422358632087708,0.92044997215271,0.921856164932251,0.9201924800872803,0.9220011830329895,95.0,95.0,1089.0,1089.0,0.9197635054588318,0.9667119979858398,0.9197635054588318,0.22935669124126434,0.8395270109176636,0.9197635054588318,0.9197635054588318,0.9197635054588318,0.9197635054588318
