FPR,TPR
0.0,0.0
0.0,0.0008250825082508251
0.0,0.028877887788778877
0.0,0.03052805280528053
0.0,0.0429042904290429
0.0,0.04455445544554455
0.0,0.1674917491749175
0.0008250825082508251,0.1674917491749175
0.0008250825082508251,0.23597359735973597
0.0016501650165016502,0.23597359735973597
0.0016501650165016502,0.2747524752475248
0.0024752475247524753,0.2747524752475248
0.0024752475247524753,0.3028052805280528
0.0033003300330033004,0.3028052805280528
0.0033003300330033004,0.3061056105610561
0.004125412541254125,0.3061056105610561
0.004125412541254125,0.3085808580858086
0.0049504950495049506,0.3085808580858086
0.0049504950495049506,0.3217821782178218
0.005775577557755775,0.3217821782178218
0.005775577557755775,0.3465346534653465
0.006600660066006601,0.3465346534653465
0.006600660066006601,0.35148514851485146
0.007425742574257425,0.35148514851485146
0.007425742574257425,0.3547854785478548
0.00825082508250825,0.3547854785478548
0.00825082508250825,0.36468646864686466
0.009075907590759076,0.36468646864686466
0.009075907590759076,0.38283828382838286
0.009900990099009901,0.38283828382838286
0.009900990099009901,0.3844884488448845
0.010726072607260726,0.3844884488448845
0.010726072607260726,0.3935643564356436
0.01155115511551155,0.3935643564356436
0.01155115511551155,0.4042904290429043
0.012376237623762377,0.4042904290429043
0.012376237623762377,0.4141914191419142
0.013201320132013201,0.4141914191419142
0.013201320132013201,0.415016501650165
0.014026402640264026,0.415016501650165
0.014026402640264026,0.42326732673267325
0.01485148514851485,0.42326732673267325
0.01485148514851485,0.4240924092409241
0.0165016501650165,0.4240924092409241
0.0165016501650165,0.43399339933993397
0.018151815181518153,0.43399339933993397
0.018151815181518153,0.4504950495049505
0.018976897689768978,0.4504950495049505
0.018976897689768978,0.47112211221122113
0.019801980198019802,0.47112211221122113
0.019801980198019802,0.47277227722772275
0.020627062706270627,0.47277227722772275
0.020627062706270627,0.4735973597359736
0.02145214521452145,0.4735973597359736
0.02145214521452145,0.485973597359736
0.022277227722772276,0.485973597359736
0.022277227722772276,0.4867986798679868
0.0231023102310231,0.4867986798679868
0.0231023102310231,0.4900990099009901
0.02392739273927393,0.4900990099009901
0.02392739273927393,0.49422442244224424
0.024752475247524754,0.49422442244224424
0.024752475247524754,0.49587458745874585
0.02557755775577558,0.49587458745874585
0.02557755775577558,0.509075907590759
0.026402640264026403,0.509075907590759
0.026402640264026403,0.514026402640264
0.027227722772277228,0.514026402640264
0.027227722772277228,0.5247524752475248
0.028052805280528052,0.5247524752475248
0.028052805280528052,0.5297029702970297
0.028877887788778877,0.5297029702970297
0.028877887788778877,0.5363036303630363
0.0297029702970297,0.5363036303630363
0.0297029702970297,0.5420792079207921
0.03135313531353135,0.5420792079207921
0.03135313531353135,0.5437293729372937
0.03217821782178218,0.5437293729372937
0.03217821782178218,0.551980198019802
0.033003300330033,0.551980198019802
0.033003300330033,0.5701320132013201
0.03382838283828383,0.5701320132013201
0.03382838283828383,0.5742574257425742
0.034653465346534656,0.5742574257425742
0.034653465346534656,0.5783828382838284
0.036303630363036306,0.5783828382838284
0.036303630363036306,0.5899339933993399
0.03712871287128713,0.5899339933993399
0.03712871287128713,0.6089108910891089
0.037953795379537955,0.6089108910891089
0.037953795379537955,0.6188118811881188
0.038778877887788776,0.6188118811881188
0.038778877887788776,0.6245874587458746
0.039603960396039604,0.6245874587458746
0.039603960396039604,0.6254125412541254
0.040429042904290426,0.6254125412541254
0.040429042904290426,0.6303630363036303
0.041254125412541254,0.6303630363036303
0.041254125412541254,0.6386138613861386
0.04207920792079208,0.6386138613861386
0.04207920792079208,0.6526402640264026
0.0429042904290429,0.6526402640264026
0.0429042904290429,0.6608910891089109
0.04372937293729373,0.6608910891089109
0.04372937293729373,0.6641914191419142
0.04455445544554455,0.6641914191419142
0.04455445544554455,0.6666666666666666
0.04537953795379538,0.6666666666666666
0.04537953795379538,0.6691419141914191
0.04702970297029703,0.6691419141914191
0.04702970297029703,0.6806930693069307
0.04785478547854786,0.6806930693069307
0.04785478547854786,0.6831683168316832
0.04867986798679868,0.6831683168316832
0.04867986798679868,0.6864686468646864
0.04950495049504951,0.6864686468646864
0.04950495049504951,0.6988448844884488
0.05033003300330033,0.6988448844884488
0.05033003300330033,0.7194719471947195
0.05115511551155116,0.7194719471947195
0.05115511551155116,0.7244224422442245
0.05198019801980198,0.7244224422442245
0.05198019801980198,0.726897689768977
0.052805280528052806,0.726897689768977
0.052805280528052806,0.7277227722772277
0.05363036303630363,0.7277227722772277
0.05363036303630363,0.7392739273927392
0.054455445544554455,0.7392739273927392
0.054455445544554455,0.740924092409241
0.05528052805280528,0.740924092409241
0.05528052805280528,0.75
0.056105610561056105,0.75
0.056105610561056105,0.7574257425742574
0.05693069306930693,0.7574257425742574
0.05693069306930693,0.7722772277227723
0.057755775577557754,0.7722772277227723
0.057755775577557754,0.7739273927392739
0.05858085808580858,0.7739273927392739
0.05858085808580858,0.7887788778877888
0.06023102310231023,0.7887788778877888
0.06023102310231023,0.8036303630363036
0.06105610561056106,0.8036303630363036
0.06105610561056106,0.8044554455445545
0.06188118811881188,0.8044554455445545
0.06188118811881188,0.8127062706270627
0.0627062706270627,0.8127062706270627
0.0627062706270627,0.8135313531353136
0.06353135313531354,0.8135313531353136
0.06353135313531354,0.820957095709571
0.06435643564356436,0.820957095709571
0.06435643564356436,0.8316831683168316
0.06518151815181518,0.8316831683168316
0.06518151815181518,0.8366336633663366
0.066006600660066,0.8366336633663366
0.066006600660066,0.8399339933993399
0.06683168316831684,0.8399339933993399
0.06683168316831684,0.8432343234323433
0.06765676567656766,0.8432343234323433
0.06765676567656766,0.8457095709570958
0.06848184818481848,0.8457095709570958
0.06848184818481848,0.8481848184818482
0.06930693069306931,0.8481848184818482
0.06930693069306931,0.8498349834983498
0.07013201320132013,0.8498349834983498
0.07013201320132013,0.8514851485148515
0.07178217821782178,0.8514851485148515
0.07178217821782178,0.8564356435643564
0.07260726072607261,0.8564356435643564
0.07260726072607261,0.858085808580858
0.07343234323432343,0.858085808580858
0.07343234323432343,0.8597359735973598
0.07425742574257425,0.8597359735973598
0.07425742574257425,0.8605610561056105
0.07508250825082509,0.8605610561056105
0.07508250825082509,0.8613861386138614
0.07673267326732673,0.8613861386138614
0.07673267326732673,0.8622112211221122
0.07755775577557755,0.8622112211221122
0.07755775577557755,0.863036303630363
0.07838283828382839,0.863036303630363
0.07838283828382839,0.8638613861386139
0.08003300330033003,0.8638613861386139
0.08003300330033003,0.8655115511551155
0.08085808580858085,0.8655115511551155
0.08085808580858085,0.8663366336633663
0.08333333333333333,0.8663366336633663
0.08333333333333333,0.8679867986798679
0.0858085808580858,0.8679867986798679
0.0858085808580858,0.8704620462046204
0.08663366336633663,0.8704620462046204
0.08663366336633663,0.8745874587458746
0.08828382838283828,0.8745874587458746
0.08828382838283828,0.8754125412541254
0.0891089108910891,0.8754125412541254
0.0891089108910891,0.8762376237623762
0.08993399339933994,0.8762376237623762
0.08993399339933994,0.8770627062706271
0.09075907590759076,0.8770627062706271
0.09075907590759076,0.8787128712871287
0.0924092409240924,0.8787128712871287
0.0924092409240924,0.8795379537953796
0.09653465346534654,0.8795379537953796
0.09653465346534654,0.8803630363036303
0.09900990099009901,0.8803630363036303
0.09900990099009901,0.8836633663366337
0.09983498349834984,0.8836633663366337
0.09983498349834984,0.8877887788778878
0.10066006600660066,0.8877887788778878
0.10066006600660066,0.8886138613861386
0.10313531353135313,0.8886138613861386
0.10313531353135313,0.8894389438943895
0.10396039603960396,0.8894389438943895
0.10396039603960396,0.8910891089108911
0.10478547854785479,0.8910891089108911
0.10478547854785479,0.8943894389438944
0.10808580858085809,0.8943894389438944
0.10808580858085809,0.8952145214521452
0.10973597359735973,0.8952145214521452
0.10973597359735973,0.8960396039603961
0.11056105610561057,0.8960396039603961
0.11056105610561057,0.8976897689768977
0.11138613861386139,0.8976897689768977
0.11138613861386139,0.8985148514851485
0.11303630363036303,0.8985148514851485
0.11303630363036303,0.8993399339933993
0.11386138613861387,0.8993399339933993
0.11386138613861387,0.9001650165016502
0.11468646864686469,0.9001650165016502
0.11468646864686469,0.900990099009901
0.11633663366336634,0.900990099009901
0.11633663366336634,0.9018151815181518
0.11963696369636964,0.9018151815181518
0.11963696369636964,0.9051155115511551
0.12128712871287128,0.9051155115511551
0.12128712871287128,0.9075907590759076
0.12211221122112212,0.9075907590759076
0.12211221122112212,0.9084158415841584
0.12458745874587458,0.9084158415841584
0.12458745874587458,0.9117161716171617
0.1254125412541254,0.9117161716171617
0.1254125412541254,0.9125412541254125
0.12706270627062707,0.9125412541254125
0.12706270627062707,0.9133663366336634
0.1311881188118812,0.9133663366336634
0.1311881188118812,0.915016501650165
0.13366336633663367,0.915016501650165
0.13366336633663367,0.9183168316831684
