epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1038.0,1066.0,3894.0,3922.0,0.7927419543266296,0.8631041646003723,0.7883398532867432,0.47114962339401245,0.01,0.5763691067695618,0.7901306748390198,0.7862870693206787,0.790725827217102,0.7850806713104248,106.0,152.0,1064.0,1110.0,0.8963815569877625,0.9464219808578491,0.8960065245628357,0.3011920750141144,0.7888647317886353,0.909611165523529,0.8795562386512756,0.9128289222717285,0.875
1,660.0,644.0,4300.0,4284.0,0.8687297701835632,0.9401296973228455,0.8681040406227112,0.3123058080673218,0.01,0.7369334101676941,0.8674130439758301,0.8693181872367859,0.8665048480033875,0.8699596524238586,593.0,594.0,622.0,623.0,0.5115131735801697,0.5448873043060303,0.5121583938598633,3.1188106536865234,0.02384667471051216,0.5118580460548401,0.5119145512580872,0.5123355388641357,0.5115131735801697
2,537.0,537.0,4407.0,4407.0,0.891181230545044,0.9529251456260681,0.8915886878967285,0.2767249643802643,0.01,0.783246636390686,0.891571044921875,0.8913834691047668,0.8913834691047668,0.8915322422981262,381.0,397.0,819.0,835.0,0.6792762875556946,0.815302848815918,0.6822173595428467,0.8283467292785645,0.36029067635536194,0.6824578642845154,0.6777597665786743,0.6866776347160339,0.6735197305679321
3,521.0,518.0,4426.0,4423.0,0.8952265381813049,0.9563431739807129,0.8945638537406921,0.26600900292396545,0.01,0.7894482016563416,0.8946552872657776,0.8951629400253296,0.8946197628974915,0.8949596881866455,607.0,607.0,609.0,609.0,0.5008223652839661,0.5472435355186462,0.5008223056793213,3.4645493030548096,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,440.0,425.0,4519.0,4504.0,0.9128236174583435,0.9687225818634033,0.9122747778892517,0.2260110080242157,0.0009999999,0.8248967528343201,0.9112200140953064,0.913775622844696,0.9110032320022583,0.9139112830162048,224.0,221.0,995.0,992.0,0.8174341917037964,0.923022985458374,0.8168990015983582,0.35000190138816833,0.6340769529342651,0.8160635828971863,0.8178070783615112,0.8157894611358643,0.8182565569877625
5,417.0,424.0,4520.0,4527.0,0.9148463010787964,0.9708268046379089,0.9150144457817078,0.21739204227924347,0.0009999999,0.8299293518066406,0.915414035320282,0.914360761642456,0.9156553149223328,0.9143145084381104,70.0,68.0,1148.0,1146.0,0.9432565569877625,0.9829037189483643,0.9432174563407898,0.1696653813123703,0.8865364193916321,0.9425339102745056,0.9439868330955505,0.9424341917037964,0.9440789222717285
6,389.0,388.0,4556.0,4555.0,0.921521008014679,0.9709913730621338,0.9216855764389038,0.21568359434604645,0.0009999999,0.8434557318687439,0.9216456413269043,0.9215051531791687,0.921318769454956,0.9217742085456848,78.0,76.0,1140.0,1138.0,0.9358552694320679,0.9797323346138,0.9366123676300049,0.1767548769712448,0.8733769655227661,0.9360047578811646,0.9373970627784729,0.9358552694320679,0.9375
7,389.0,380.0,4564.0,4555.0,0.9227346181869507,0.9737950563430786,0.9224234223365784,0.205598846077919,0.0009999999,0.8450397253036499,0.9217556715011597,0.9229989647865295,0.921318769454956,0.9233871102333069,84.0,84.0,1132.0,1132.0,0.9309210777282715,0.9795845150947571,0.9309210777282715,0.18142712116241455,0.8618420958518982,0.9309210777282715,0.9309210777282715,0.9309210777282715,0.9309210777282715
8,362.0,369.0,4575.0,4582.0,0.9265776872634888,0.9758571982383728,0.9258000254631042,0.1968880295753479,0.0009999999,0.8514771461486816,0.92628014087677,0.9254695773124695,0.9267799258232117,0.925000011920929,63.0,63.0,1153.0,1153.0,0.9481908082962036,0.9846407175064087,0.9481891989707947,0.16799874603748322,0.8964265584945679,0.9482357501983643,0.9481908082962036,0.9481908082962036,0.9481908082962036
9,359.0,355.0,4589.0,4585.0,0.9269822239875793,0.9769889712333679,0.9278034567832947,0.19241878390312195,0.0009999999,0.855758547782898,0.9275570511817932,0.9281376600265503,0.9273867607116699,0.9282258152961731,210.0,210.0,1006.0,1006.0,0.8273026347160339,0.9226893782615662,0.8273025751113892,0.4334752559661865,0.6546052694320679,0.8273026347160339,0.8273026347160339,0.8273026347160339,0.8273026347160339
