FPR,TPR
0.0,0.0
0.0,0.0008952551477170994
0.0,0.02775290957923008
0.0,0.02954341987466428
0.0,0.03043867502238138
0.0,0.03222918531781558
0.0,0.03312444046553268
0.0,0.03491495076096687
0.0,0.06893464637421665
0.0,0.07072515666965085
0.0,0.3410922112802149
0.0008952551477170994,0.3410922112802149
0.0008952551477170994,0.40376007162041183
0.0017905102954341987,0.40376007162041183
0.0017905102954341987,0.4485228290062668
0.0026857654431512983,0.4485228290062668
0.0026857654431512983,0.459265890778872
0.0026857654431512983,0.4610564010743062
0.0026857654431512983,0.5192479856759177
0.0035810205908683975,0.5192479856759177
0.0035810205908683975,0.5550581915846016
0.004476275738585497,0.5550581915846016
0.004476275738585497,0.6696508504923904
0.005371530886302597,0.6696508504923904
0.005371530886302597,0.6965085049239033
0.006266786034019696,0.6965085049239033
0.006266786034019696,0.7000895255147717
0.007162041181736795,0.7000895255147717
0.007162041181736795,0.7045658012533572
0.008057296329453895,0.7045658012533572
0.008057296329453895,0.7555953446732319
0.008952551477170993,0.7555953446732319
0.008952551477170993,0.7618621307072516
0.009847806624888093,0.7618621307072516
0.009847806624888093,0.7878245299910475
0.011638316920322292,0.7878245299910475
0.011638316920322292,0.7896150402864817
0.012533572068039392,0.7896150402864817
0.012533572068039392,0.7914055505819159
0.01342882721575649,0.7914055505819159
0.01342882721575649,0.8003581020590869
0.01432408236347359,0.8003581020590869
0.01432408236347359,0.8048343777976723
0.01611459265890779,0.8048343777976723
0.01611459265890779,0.8111011638316921
0.017905102954341987,0.8111011638316921
0.017905102954341987,0.8137869292748433
0.019695613249776187,0.8137869292748433
0.019695613249776187,0.8164726947179947
0.020590868397493287,0.8164726947179947
0.020590868397493287,0.8182632050134289
0.024171888988361683,0.8182632050134289
0.024171888988361683,0.8334825425246195
0.025067144136078783,0.8334825425246195
0.025067144136078783,0.8370635631154879
0.025962399283795883,0.8370635631154879
0.025962399283795883,0.8415398388540735
0.02775290957923008,0.8415398388540735
0.02775290957923008,0.8433303491495077
0.02954341987466428,0.8433303491495077
0.02954341987466428,0.8567591763652641
0.03312444046553268,0.8567591763652641
0.03312444046553268,0.8621307072515667
0.03401969561324977,0.8621307072515667
0.03401969561324977,0.8630259623992838
0.03491495076096687,0.8630259623992838
0.03491495076096687,0.864816472694718
0.03581020590868397,0.864816472694718
0.03581020590868397,0.8701880035810206
0.03670546105640107,0.8701880035810206
0.03670546105640107,0.8764547896150403
0.03849597135183527,0.8764547896150403
0.03849597135183527,0.8800358102059087
0.03939122649955237,0.8800358102059087
0.03939122649955237,0.8898836168307968
0.04028648164726947,0.8898836168307968
0.04028648164726947,0.8934646374216652
0.04297224709042077,0.8934646374216652
0.04297224709042077,0.8943598925693823
0.043867502238137866,0.8943598925693823
0.043867502238137866,0.8952551477170994
0.044762757385854966,0.8952551477170994
0.044762757385854966,0.8997314234556849
0.045658012533572066,0.8997314234556849
0.045658012533572066,0.9015219337511191
0.046553267681289166,0.9015219337511191
0.046553267681289166,0.9024171888988362
0.047448522829006266,0.9024171888988362
0.047448522829006266,0.909579230080573
0.049239033124440466,0.909579230080573
0.049239033124440466,0.9131602506714414
0.051924798567591766,0.9131602506714414
0.051924798567591766,0.9140555058191585
0.052820053715308866,0.9140555058191585
0.052820053715308866,0.9158460161145927
0.05371530886302596,0.9158460161145927
0.05371530886302596,0.9203222918531782
0.05550581915846016,0.9203222918531782
0.05550581915846016,0.9256938227394808
0.05819158460161146,0.9256938227394808
0.05819158460161146,0.9292748433303492
0.05908683974932856,0.9292748433303492
0.05908683974932856,0.9310653536257834
0.05998209489704566,0.9310653536257834
0.05998209489704566,0.9337511190689346
0.06087735004476276,0.9337511190689346
0.06087735004476276,0.936436884512086
0.06714413607878246,0.936436884512086
0.06714413607878246,0.9382273948075202
0.06893464637421665,0.9382273948075202
0.06893464637421665,0.9391226499552372
0.06982990152193375,0.9391226499552372
0.06982990152193375,0.9418084153983886
0.07520143240823635,0.9418084153983886
0.07520143240823635,0.9435989256938228
0.07699194270367055,0.9435989256938228
0.07699194270367055,0.9444941808415398
0.07788719785138765,0.9444941808415398
0.07788719785138765,0.945389435989257
0.08325872873769025,0.945389435989257
0.08325872873769025,0.946284691136974
0.08504923903312445,0.946284691136974
0.08504923903312445,0.9471799462846912
0.08683974932855863,0.9471799462846912
0.08683974932855863,0.9480752014324082
0.08863025962399283,0.9480752014324082
0.08863025962399283,0.9498657117278424
0.08952551477170993,0.9498657117278424
0.08952551477170993,0.9507609668755596
0.09579230080572963,0.9507609668755596
0.09579230080572963,0.9516562220232766
0.09668755595344673,0.9516562220232766
0.09668755595344673,0.9534467323187108
0.10026857654431513,0.9534467323187108
0.10026857654431513,0.954341987466428
0.10205908683974933,0.954341987466428
0.10205908683974933,0.955237242614145
0.10564010743061773,0.955237242614145
0.10564010743061773,0.9588182632050134
0.10743061772605192,0.9588182632050134
0.10743061772605192,0.9597135183527306
0.11011638316920322,0.9597135183527306
0.11011638316920322,0.9606087735004476
0.11548791405550582,0.9606087735004476
0.11548791405550582,0.9615040286481648
0.11817367949865712,0.9615040286481648
0.11817367949865712,0.9623992837958818
0.11996418979409132,0.9623992837958818
0.11996418979409132,0.963294538943599
0.12981199641897942,0.963294538943599
0.12981199641897942,0.964189794091316
0.135183527305282,0.964189794091316
0.135183527305282,0.9650850492390332
0.1360787824529991,0.9650850492390332
0.1360787824529991,0.9659803043867502
0.1369740376007162,0.9659803043867502
0.1369740376007162,0.9668755595344674
0.1423455684870188,0.9668755595344674
0.1423455684870188,0.9686660698299016
0.1432408236347359,0.9686660698299016
0.1432408236347359,0.9695613249776186
0.144136078782453,0.9695613249776186
0.144136078782453,0.9704565801253358
0.153088630259624,0.9704565801253358
0.153088630259624,0.9713518352730528
0.1593554162936437,0.9713518352730528
0.1593554162936437,0.97224709042077
0.1638316920322292,0.97224709042077
0.1638316920322292,0.973142345568487
0.1665174574753805,0.973142345568487
0.1665174574753805,0.9740376007162042
0.1674127126230976,0.9740376007162042
0.1674127126230976,0.9749328558639212
0.1700984780662489,0.9749328558639212
0.1700984780662489,0.9758281110116384
0.18084153983885407,0.9758281110116384
0.18084153983885407,0.9776186213070726
0.18263205013428827,0.9776186213070726
0.18263205013428827,0.9794091316025068
0.18442256042972247,0.9794091316025068
0.18442256042972247,0.981199641897941
0.18621307072515667,0.981199641897941
0.18621307072515667,0.9829901521933752
0.18800358102059087,0.9829901521933752
0.18800358102059087,0.9838854073410922
0.19606087735004477,0.9838854073410922
0.19606087735004477,0.9847806624888094
0.19785138764547897,0.9847806624888094
0.19785138764547897,0.9865711727842436
