epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1175.0,1141.0,5067.0,5033.0,0.7932692170143127,0.888241708278656,0.7839400172233582,0.4838108718395233,0.01,0.57088702917099,0.7844786643981934,0.8151927590370178,0.8107280731201172,0.7884615659713745,608.0,608.0,608.0,608.0,0.5,0.5026612281799316,0.5,3.8939478397369385,0.0,0.5,0.5,0.5,0.5
1,749.0,748.0,4215.0,4214.0,0.8480757474899292,0.9193497896194458,0.8458998203277588,0.36409708857536316,0.01,0.6925528645515442,0.846767008304596,0.849254310131073,0.8490832448005676,0.8462874293327332,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917763471603394,5.519631862640381,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,617.0,619.0,4344.0,4346.0,0.875881552696228,0.9416372776031494,0.8743184208869934,0.30943170189857483,0.01,0.7485736608505249,0.8743959069252014,0.8753272891044617,0.8756800293922424,0.8740652203559875,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,7.341601848602295,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,521.0,525.0,4438.0,4442.0,0.8946201801300049,0.9560701847076416,0.8952569961547852,0.2699611783027649,0.01,0.7905070185661316,0.8956193327903748,0.8943023681640625,0.8950231671333313,0.8948317170143127,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917763471603394,8.154867172241211,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,518.0,522.0,4441.0,4445.0,0.8948217034339905,0.9570884704589844,0.8958583474159241,0.26559674739837646,0.01,0.7916979789733887,0.8962091207504272,0.8949064016342163,0.8956276178359985,0.895432710647583,461.0,494.0,722.0,755.0,0.6069079041481018,0.7680410742759705,0.6117100119590759,0.8771268129348755,0.21498481929302216,0.6122602820396423,0.6044836044311523,0.6208881735801697,0.59375
5,481.0,488.0,4475.0,4482.0,0.9026798009872437,0.9599213004112244,0.9030272364616394,0.25563374161720276,0.01,0.8059347867965698,0.903519868850708,0.901810884475708,0.9030827879905701,0.9022436141967773,131.0,113.0,1103.0,1085.0,0.9004934430122375,0.9507542848587036,0.8990532755851746,0.28691044449806213,0.7995970845222473,0.8937209248542786,0.9056761264801025,0.8922697305679321,0.9070723652839661
6,502.0,501.0,4462.0,4461.0,0.8986499905586243,0.9600186347961426,0.8956721425056458,0.2552032768726349,0.01,0.7913658022880554,0.89558345079422,0.8990326523780823,0.8988515138626099,0.8957666158676147,609.0,609.0,607.0,607.0,0.49917763471603394,0.5065667629241943,0.49917763471603394,5.723554611206055,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,487.0,485.0,4478.0,4476.0,0.9020753502845764,0.9614221453666687,0.9026023745536804,0.251595139503479,0.01,0.8053027391433716,0.9025394916534424,0.9022374749183655,0.9018738865852356,0.9028445482254028,157.0,157.0,1059.0,1059.0,0.8708881735801697,0.9407498836517334,0.8708880543708801,0.3134949803352356,0.7417762875556946,0.8708881735801697,0.8708881735801697,0.8708881735801697,0.8708881735801697
8,469.0,469.0,4494.0,4494.0,0.9055007100105286,0.964113175868988,0.9060424566268921,0.24201038479804993,0.01,0.812114417552948,0.9060772657394409,0.9055007100105286,0.9055007100105286,0.9060496687889099,487.0,483.0,733.0,729.0,0.6011512875556946,0.7713640332221985,0.6005377769470215,0.9393828511238098,0.2023162841796875,0.6007276773452759,0.6014851331710815,0.5995065569877625,0.6027960777282715
9,384.0,389.0,4574.0,4579.0,0.9222244620323181,0.9730690717697144,0.9226135015487671,0.20838525891304016,0.0009999999,0.8451858162879944,0.9230325222015381,0.9216988682746887,0.9226274490356445,0.9220753312110901,456.0,452.0,764.0,760.0,0.6258223652839661,0.7780947685241699,0.6260051131248474,0.9728469848632812,0.2533015310764313,0.6262708902359009,0.6270626783370972,0.625,0.6282894611358643
10,420.0,420.0,4543.0,4543.0,0.9153737425804138,0.9718460440635681,0.9158491492271423,0.21251602470874786,0.0009999999,0.8317411541938782,0.9159070253372192,0.9153737425804138,0.9153737425804138,0.9158653616905212,492.0,486.0,730.0,724.0,0.5978618264198303,0.7547650933265686,0.5969164371490479,1.2006458044052124,0.19574780762195587,0.5972682237625122,0.5983471274375916,0.5953947305679321,0.6003289222717285
