epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1085.0,1060.0,5180.0,5155.0,0.8047372698783875,0.9009448885917664,0.8005897998809814,0.4579206705093384,0.01,0.6028801202774048,0.800027072429657,0.8294448852539062,0.8261218070983887,0.8037420511245728,575.0,578.0,574.0,577.0,0.4991319477558136,0.5504218339920044,0.5002136826515198,3.4000730514526367,-0.0008684794302098453,0.499551922082901,0.49956709146499634,0.5008680820465088,0.4982638955116272
1,557.0,548.0,4475.0,4466.0,0.8897073268890381,0.9490426778793335,0.8898802399635315,0.28746193647384644,0.01,0.7802021503448486,0.8895303606987,0.8907060027122498,0.8891100883483887,0.8909043073654175,571.0,571.0,581.0,581.0,0.5043402910232544,0.5127005577087402,0.5043402910232544,3.8314154148101807,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
2,536.0,533.0,4490.0,4487.0,0.8940871953964233,0.9555747509002686,0.8935334086418152,0.2683384418487549,0.01,0.7872663736343384,0.8934551477432251,0.8938246965408325,0.8932908773422241,0.8938707709312439,519.0,516.0,636.0,633.0,0.5503472089767456,0.6389668583869934,0.550314724445343,2.2128100395202637,0.1015833243727684,0.5504075884819031,0.5509138107299805,0.5494791865348816,0.5520833134651184
3,504.0,493.0,4530.0,4519.0,0.9006569981575012,0.961824357509613,0.9005898833274841,0.24909240007400513,0.01,0.8015706539154053,0.900012731552124,0.9016360640525818,0.8996615409851074,0.9018389582633972,124.0,122.0,1030.0,1028.0,0.8932291865348816,0.9566183090209961,0.893077552318573,0.2717105746269226,0.7864761352539062,0.8926767706871033,0.8939130306243896,0.8923611044883728,0.8940972089767456
4,453.0,449.0,4574.0,4570.0,0.9110093712806702,0.9674583673477173,0.9101691842079163,0.23054563999176025,0.01,0.8204971551895142,0.9099501967430115,0.9105399250984192,0.9098148345947266,0.9105969071388245,538.0,541.0,611.0,614.0,0.53125,0.6634480953216553,0.5321540236473083,2.1031813621520996,0.0633888840675354,0.5320452451705933,0.5316017270088196,0.5329861044883728,0.5303819179534912
5,439.0,445.0,4578.0,4584.0,0.9120047688484192,0.968146800994873,0.9120813012123108,0.2271692007780075,0.01,0.8241008520126343,0.9125282764434814,0.9115132093429565,0.9126020073890686,0.9114059209823608,218.0,237.0,915.0,934.0,0.8012152910232544,0.9111637473106384,0.8042324185371399,0.4173177480697632,0.6052860617637634,0.8075187802314758,0.7976088523864746,0.8107638955116272,0.7942708134651184
6,400.0,402.0,4621.0,4623.0,0.9199681282043457,0.9730371832847595,0.9201886653900146,0.20815330743789673,0.01,0.8403963446617126,0.9203757643699646,0.9200000166893005,0.9203662872314453,0.9199648499488831,500.0,499.0,653.0,652.0,0.5668402910232544,0.6874295473098755,0.5662339925765991,1.7873766422271729,0.13281546533107758,0.566314160823822,0.5664639472961426,0.5659722089767456,0.5668402910232544
7,348.0,354.0,4669.0,4675.0,0.9293251037597656,0.9800320863723755,0.9301656484603882,0.17956794798374176,0.0009999999,0.8603179454803467,0.9307002425193787,0.9296082854270935,0.930718719959259,0.9295253753662109,95.0,96.0,1056.0,1057.0,0.9175347089767456,0.9711778163909912,0.9171473979949951,0.2180393785238266,0.8342120051383972,0.9174506664276123,0.9167389273643494,0.9175347089767456,0.9166666865348816
8,313.0,308.0,4715.0,4710.0,0.9382839202880859,0.9822460412979126,0.9381420612335205,0.16802580654621124,0.0009999999,0.8764212131500244,0.9378171563148499,0.9386209845542908,0.9376866221427917,0.938681423664093,82.0,84.0,1068.0,1070.0,0.9279513955116272,0.9760105609893799,0.9279780983924866,0.19585807621479034,0.8559281826019287,0.9287914633750916,0.927209734916687,0.9288194179534912,0.9270833134651184
9,282.0,280.0,4743.0,4741.0,0.94385826587677,0.9852030873298645,0.9440833330154419,0.15531791746616364,0.0009999999,0.8882153630256653,0.9439107179641724,0.9442341923713684,0.94385826587677,0.9442675113677979,120.0,122.0,1030.0,1032.0,0.8949652910232544,0.9587127566337585,0.8950988054275513,0.28035563230514526,0.7899491786956787,0.8955813646316528,0.8942807912826538,0.8958333134651184,0.8940972089767456
10,279.0,282.0,4741.0,4744.0,0.94385826587677,0.9872586131095886,0.9442012310028076,0.14365950226783752,0.0009999999,0.8883607983589172,0.944414496421814,0.9438917636871338,0.9444555044174194,0.943863034248352,92.0,94.0,1058.0,1060.0,0.9184027910232544,0.9718100428581238,0.919457733631134,0.22425076365470886,0.8385569453239441,0.9197747707366943,0.9185441732406616,0.9201388955116272,0.9184027910232544
11,312.0,306.0,4717.0,4711.0,0.9388811588287354,0.9851929545402527,0.9384351372718811,0.15325666964054108,0.0009999999,0.8770378828048706,0.938044548034668,0.9390074014663696,0.9378857016563416,0.9390795230865479,190.0,187.0,965.0,962.0,0.8359375,0.9175245761871338,0.8358795642852783,0.4620528817176819,0.6727697849273682,0.8360588550567627,0.837249755859375,0.8350694179534912,0.8376736044883728
