epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1098.0,1119.0,5025.0,5046.0,0.7941532135009766,0.9006437659263611,0.7945119142532349,0.45460638403892517,0.01,0.588363528251648,0.7952269911766052,0.8184914588928223,0.8212890625,0.7917338609695435,624.0,623.0,625.0,624.0,0.5008012652397156,0.7063568234443665,0.5002161860466003,1.6028550863265991,0.0008024558192119002,0.5003642439842224,0.500400960445404,0.5,0.5008012652397156
1,601.0,612.0,4325.0,4336.0,0.8758355379104614,0.942712128162384,0.8779219388961792,0.3061528503894806,0.01,0.7555925250053406,0.8785518407821655,0.8763136863708496,0.8782661557197571,0.8766129016876221,638.0,638.0,610.0,610.0,0.48878204822540283,0.48878204822540283,0.48878198862075806,4.19459867477417,-0.022435897961258888,0.48878204822540283,0.48878204822540283,0.48878204822540283,0.48878204822540283
2,555.0,547.0,4390.0,4382.0,0.8867733478546143,0.9518147110939026,0.8877350687980652,0.2798280119895935,0.01,0.7758470177650452,0.8874351382255554,0.8890241384506226,0.8875835537910461,0.888687252998352,600.0,607.0,641.0,648.0,0.5160256624221802,0.5956366658210754,0.5178778171539307,2.5760350227355957,0.032830096781253815,0.5162137150764465,0.5163346529006958,0.5192307829856873,0.5136218070983887
3,537.0,531.0,4406.0,4400.0,0.8910269141197205,0.954296886920929,0.8912166357040405,0.27241456508636475,0.01,0.78270423412323,0.8909537196159363,0.8923139572143555,0.891229510307312,0.8919130563735962,638.0,638.0,610.0,610.0,0.48878204822540283,0.48878204822540283,0.48878198862075806,4.843894004821777,-0.022435897961258888,0.48878204822540283,0.48878204822540283,0.48878204822540283,0.48878204822540283
4,490.0,485.0,4452.0,4447.0,0.9019647836685181,0.9613994359970093,0.9016483426094055,0.2507188320159912,0.01,0.803508996963501,0.9014095067977905,0.9016625881195068,0.9007494449615479,0.9022177457809448,522.0,532.0,716.0,726.0,0.5769230723381042,0.7288095951080322,0.5793097615242004,1.4061135053634644,0.15547768771648407,0.5785308480262756,0.5771065354347229,0.5817307829856873,0.5737179517745972
5,476.0,486.0,4451.0,4461.0,0.9029775261878967,0.9638045430183411,0.9031316041946411,0.24296867847442627,0.01,0.8061185479164124,0.903877317905426,0.9017586708068848,0.9035851955413818,0.9020161032676697,638.0,638.0,610.0,610.0,0.48878204822540283,0.49289438128471375,0.48878198862075806,4.22990083694458,-0.022435897961258888,0.48878204822540283,0.48878204822540283,0.48878204822540283,0.48878204822540283
6,479.0,485.0,4452.0,4458.0,0.9025723934173584,0.9648820161819458,0.9018678665161133,0.23923565447330475,0.01,0.8036226630210876,0.9022787809371948,0.9018814563751221,0.9029775261878967,0.9011872410774231,536.0,541.0,707.0,712.0,0.5689102411270142,0.7225453853607178,0.5693977475166321,1.666298747062683,0.13702668249607086,0.5687052011489868,0.568236231803894,0.5705128312110901,0.5665063858032227
7,417.0,420.0,4517.0,4520.0,0.9153332114219666,0.968538224697113,0.9146077036857605,0.22575174272060394,0.01,0.8292579054832458,0.914931058883667,0.9149797558784485,0.9155357480049133,0.9142920970916748,447.0,449.0,799.0,801.0,0.6410256624221802,0.7742859721183777,0.6412597894668579,1.1543729305267334,0.28206145763397217,0.641361653804779,0.6407999992370605,0.6418269276618958,0.6402243375778198
8,452.0,448.0,4489.0,4485.0,0.9094591736793518,0.9676974415779114,0.9092109799385071,0.22908374667167664,0.01,0.8185924887657166,0.9090346097946167,0.9091830253601074,0.9084464311599731,0.9096774458885193,630.0,629.0,619.0,618.0,0.49599358439445496,0.6271533966064453,0.49540847539901733,2.479539632797241,-0.008812928572297096,0.4955565631389618,0.49558940529823303,0.4951923191547394,0.49599358439445496
9,376.0,376.0,4561.0,4561.0,0.9234352707862854,0.9756426215171814,0.9241984486579895,0.19855810701847076,0.01,0.8484193682670593,0.9242132306098938,0.9238404035568237,0.9238404035568237,0.9241935610771179,521.0,524.0,724.0,727.0,0.5825320482254028,0.7595855593681335,0.581853985786438,1.1726161241531372,0.16266456246376038,0.5814723372459412,0.581135094165802,0.5825320482254028,0.5801281929016113
