epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1316.0,1309.0,4803.0,4796.0,0.7510015964508057,0.8639430999755859,0.750736653804779,0.5324640274047852,0.01,0.5025385618209839,0.7510318756103516,0.7855855822563171,0.7846858501434326,0.7516025900840759,630.0,630.0,586.0,586.0,0.4819079041481018,0.4819079041481018,0.48190784454345703,5.135648727416992,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
1,656.0,655.0,4310.0,4309.0,0.8682779669761658,0.9371041059494019,0.8664747476577759,0.32060012221336365,0.01,0.7332440614700317,0.8666837811470032,0.8680499792098999,0.8678750991821289,0.8666266202926636,630.0,630.0,586.0,586.0,0.4819079041481018,0.4819079041481018,0.48190784454345703,4.3796868324279785,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
2,551.0,547.0,4418.0,4414.0,0.8892245888710022,0.9539631009101868,0.8889175653457642,0.27425050735473633,0.01,0.7779611349105835,0.8886549472808838,0.889739990234375,0.8890231847763062,0.8893429636955261,416.0,431.0,785.0,800.0,0.6496710777282715,0.7993440628051758,0.6536399126052856,1.0505084991455078,0.30353474617004395,0.6540853381156921,0.6498781442642212,0.6578947305679321,0.6455591917037964
3,525.0,525.0,4440.0,4440.0,0.8942598104476929,0.9588239789009094,0.8937733769416809,0.25957760214805603,0.01,0.7876007556915283,0.8937875628471375,0.8942598104476929,0.8942598104476929,0.893750011920929,630.0,630.0,586.0,586.0,0.4819079041481018,0.48250240087509155,0.48190784454345703,4.910221099853516,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
4,529.0,533.0,4432.0,4436.0,0.8938570022583008,0.9585961699485779,0.891198456287384,0.2601141035556793,0.01,0.7819374203681946,0.891333281993866,0.892734944820404,0.8934541940689087,0.8899839520454407,630.0,630.0,586.0,586.0,0.4819079041481018,0.4834931492805481,0.48190784454345703,4.94600248336792,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
5,497.0,499.0,4466.0,4468.0,0.8988922238349915,0.9611061811447144,0.8980697393417358,0.25153905153274536,0.01,0.7962250113487244,0.8983549475669861,0.8995369672775269,0.8998993039131165,0.8978766202926636,462.0,464.0,752.0,754.0,0.6184210777282715,0.7890700101852417,0.6195849776268005,0.8577820658683777,0.23849086463451385,0.6193760633468628,0.6190476417541504,0.6200658082962036,0.6184210777282715
6,447.0,452.0,4513.0,4518.0,0.9095669984817505,0.9669360518455505,0.9089223146438599,0.2341787964105606,0.0009999999,0.8177995681762695,0.9093232750892639,0.9090543389320374,0.9099698066711426,0.9083734154701233,435.0,434.0,782.0,781.0,0.6430920958518982,0.7873951196670532,0.6425568461418152,0.9514771699905396,0.28536707162857056,0.642518937587738,0.6427983641624451,0.6422697305679321,0.6430920958518982
7,442.0,437.0,4528.0,4523.0,0.9115810394287109,0.9700254201889038,0.9086630344390869,0.22140341997146606,0.0009999999,0.8174532651901245,0.9083351492881775,0.9118951559066772,0.9109768271446228,0.9092146754264832,91.0,90.0,1126.0,1125.0,0.9251644611358643,0.9740723371505737,0.9254119396209717,0.2049708068370819,0.8511773943901062,0.9255115985870361,0.9259259104728699,0.9251644611358643,0.9259868264198303
8,395.0,392.0,4573.0,4570.0,0.9210473299026489,0.9744768142700195,0.9200568795204163,0.2052249014377594,0.0009999999,0.8402280807495117,0.9199004769325256,0.9209995865821838,0.9204431176185608,0.920392632484436,173.0,173.0,1043.0,1043.0,0.8577302694320679,0.9373734593391418,0.8578426837921143,0.33414748311042786,0.7154733538627625,0.8575116395950317,0.8577302694320679,0.8577302694320679,0.8577302694320679
9,383.0,387.0,4578.0,4582.0,0.92225581407547,0.9762966632843018,0.921830415725708,0.19711647927761078,0.0009999999,0.8436375856399536,0.9221686124801636,0.9221171140670776,0.9228600263595581,0.9213942289352417,104.0,104.0,1112.0,1112.0,0.9144737124443054,0.9645553231239319,0.9144737124443054,0.23927733302116394,0.8289473652839661,0.9144737124443054,0.9144737124443054,0.9144737124443054,0.9144737124443054
