FPR,TPR
0.0,0.0
0.0,0.0008244023083264633
0.0,0.00247320692497939
0.0,0.00989282769991756
0.0,0.011541632316570486
0.0,0.015663643858202802
0.0,0.01731244847485573
0.0,0.02967848309975268
0.0,0.031327287716405604
0.0,0.041220115416323165
0.0,0.04286892003297609
0.0,0.06347897774113767
0.0,0.0651277823577906
0.0,0.11541632316570487
0.0008244023083264633,0.11541632316570487
0.0008244023083264633,0.12036273701566365
0.0008244023083264633,0.12201154163231658
0.0008244023083264633,0.3520197856553998
0.0016488046166529267,0.3520197856553998
0.0016488046166529267,0.3685078318219291
0.00247320692497939,0.3685078318219291
0.00247320692497939,0.4014839241549876
0.0032976092333058533,0.4014839241549876
0.0032976092333058533,0.4674361088211047
0.004122011541632316,0.4674361088211047
0.004122011541632316,0.49381698268755153
0.00494641384995878,0.49381698268755153
0.00494641384995878,0.551525144270404
0.005770816158285243,0.551525144270404
0.005770816158285243,0.5630667765869745
0.006595218466611707,0.5630667765869745
0.006595218466611707,0.572959604286892
0.008244023083264633,0.572959604286892
0.008244023083264633,0.5927452596867271
0.009068425391591096,0.5927452596867271
0.009068425391591096,0.606760098928277
0.00989282769991756,0.606760098928277
0.00989282769991756,0.6075845012366035
0.010717230008244023,0.6075845012366035
0.010717230008244023,0.6108821104699094
0.011541632316570486,0.6108821104699094
0.011541632316570486,0.6150041220115416
0.01236603462489695,0.6150041220115416
0.01236603462489695,0.6430338004946414
0.013190436933223413,0.6430338004946414
0.013190436933223413,0.6438582028029678
0.014014839241549877,0.6438582028029678
0.014014839241549877,0.6661170651277823
0.01483924154987634,0.6661170651277823
0.01483924154987634,0.6751854905193735
0.015663643858202802,0.6751854905193735
0.015663643858202802,0.6784830997526793
0.016488046166529265,0.6784830997526793
0.016488046166529265,0.708161582852432
0.01731244847485573,0.708161582852432
0.01731244847485573,0.7304204451772465
0.018136850783182192,0.7304204451772465
0.018136850783182192,0.731244847485573
0.018961253091508656,0.731244847485573
0.018961253091508656,0.754328112118714
0.01978565539983512,0.754328112118714
0.01978565539983512,0.7576257213520198
0.020610057708161583,0.7576257213520198
0.020610057708161583,0.7716405605935697
0.021434460016488046,0.7716405605935697
0.021434460016488046,0.7741137675185491
0.02225886232481451,0.7741137675185491
0.02225886232481451,0.786479802143446
0.023083264633140973,0.786479802143446
0.023083264633140973,0.7906018136850783
0.023907666941467436,0.7906018136850783
0.023907666941467436,0.7980214344600165
0.025556471558120363,0.7980214344600165
0.025556471558120363,0.7996702390766695
0.026380873866446827,0.7996702390766695
0.026380873866446827,0.8029678483099753
0.02720527617477329,0.8029678483099753
0.02720527617477329,0.8136850783182193
0.028029678483099753,0.8136850783182193
0.028029678483099753,0.8145094806265457
0.028854080791426217,0.8145094806265457
0.028854080791426217,0.8153338829348722
0.02967848309975268,0.8153338829348722
0.02967848309975268,0.8186314921681781
0.030502885408079144,0.8186314921681781
0.030502885408079144,0.8268755152514426
0.031327287716405604,0.8268755152514426
0.031327287716405604,0.8293487221764221
0.03297609233305853,0.8293487221764221
0.03297609233305853,0.830997526793075
0.033800494641384994,0.830997526793075
0.033800494641384994,0.832646331409728
0.03462489694971146,0.832646331409728
0.03462489694971146,0.8359439406430338
0.03544929925803792,0.8359439406430338
0.03544929925803792,0.8392415498763397
0.036273701566364384,0.8392415498763397
0.036273701566364384,0.8400659521846661
0.03792250618301731,0.8400659521846661
0.03792250618301731,0.8466611706512778
0.03957131079967024,0.8466611706512778
0.03957131079967024,0.8474855729596042
0.0403957131079967,0.8474855729596042
0.0403957131079967,0.8483099752679307
0.041220115416323165,0.8483099752679307
0.041220115416323165,0.8499587798845837
0.04204451772464963,0.8499587798845837
0.04204451772464963,0.8516075845012366
0.04286892003297609,0.8516075845012366
0.04286892003297609,0.8524319868095631
0.043693322341302555,0.8524319868095631
0.043693322341302555,0.8532563891178895
0.04451772464962902,0.8532563891178895
0.04451772464962902,0.8598516075845012
0.046166529266281946,0.8598516075845012
0.046166529266281946,0.8631492168178071
0.04699093157460841,0.8631492168178071
0.04699093157460841,0.8672712283594394
0.048639736191261336,0.8672712283594394
0.048639736191261336,0.8697444352844188
0.0494641384995878,0.8697444352844188
0.0494641384995878,0.8730420445177246
0.05028854080791426,0.8730420445177246
0.05028854080791426,0.8763396537510305
0.051112943116240726,0.8763396537510305
0.051112943116240726,0.8821104699093157
0.05193734542456719,0.8821104699093157
0.05193734542456719,0.8829348722176422
0.05441055234954658,0.8829348722176422
0.05441055234954658,0.8854080791426217
0.055234954657873044,0.8854080791426217
0.055234954657873044,0.886232481450948
0.05605935696619951,0.886232481450948
0.05605935696619951,0.887881286067601
0.05688375927452597,0.887881286067601
0.05688375927452597,0.8887056883759274
0.057708161582852434,0.8887056883759274
0.057708161582852434,0.8920032976092334
0.060181368507831824,0.8920032976092334
0.060181368507831824,0.8977741137675186
0.06183017312448475,0.8977741137675186
0.06183017312448475,0.8994229183841714
0.06265457543281121,0.8994229183841714
0.06265457543281121,0.9018961253091509
0.06347897774113767,0.9018961253091509
0.06347897774113767,0.9027205276174773
0.0651277823577906,0.9027205276174773
0.0651277823577906,0.9035449299258038
0.06595218466611706,0.9035449299258038
0.06595218466611706,0.9068425391591096
0.06677658697444352,0.9068425391591096
0.06677658697444352,0.9134377576257213
0.06760098928276999,0.9134377576257213
0.06760098928276999,0.9167353668590272
0.06924979389942292,0.9167353668590272
0.06924979389942292,0.920032976092333
0.07089859851607584,0.920032976092333
0.07089859851607584,0.9208573784006595
0.0717230008244023,0.9208573784006595
0.0717230008244023,0.921681780708986
0.07254740313272877,0.921681780708986
0.07254740313272877,0.9225061830173125
0.07584501236603462,0.9225061830173125
0.07584501236603462,0.9233305853256389
0.07666941467436109,0.9233305853256389
0.07666941467436109,0.9241549876339654
0.07749381698268755,0.9241549876339654
0.07749381698268755,0.9266281945589447
0.07914262159934048,0.9266281945589447
0.07914262159934048,0.9274525968672712
